timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780217069.748,0x300,8,02 67 E6 1A 28 9B 1A CB,temp=42.00
1780217069.857,0x100,8,00 E1 39 7B 73 DD A2 28,speed=0.00
1780217069.950,0x200,8,F4 64 C0 09 06 CC 6C BF,fuel=100.00
1780217070.043,0x300,8,02 A7 7D E9 1F BB 98 AD,temp=42.00
1780217070.151,0x100,8,00 0B 39 DD 04 C7 72 71,speed=0.00
1780217070.198,0x200,8,CA 64 5E D5 FA F3 D0 13,fuel=100.00
1780217070.307,0x300,8,02 40 96 F8 2F 6F 9D BE,temp=42.00
1780217070.401,0x100,8,00 BB 0F F4 C3 D2 0B 8B,speed=0.00
1780217070.510,0x200,8,85 64 65 B5 1C 78 3E E9,fuel=100.00
1780217070.603,0x300,8,02 2C 02 51 A2 09 80 D8,temp=42.00
1780217070.713,0x100,8,00 49 F4 CB D0 34 EF 75,speed=0.00
1780217070.778,0x200,8,90 64 3E 74 5C 1F E8 FD,fuel=100.00
1780217070.856,0x300,8,02 16 5B A6 9D 0C 51 78,temp=42.00
1780217070.963,0x100,8,00 1F 95 67 71 CC 21 98,speed=0.00
1780217071.057,0x200,8,BD 64 0F 63 BE 14 A1 E1,fuel=100.00
1780217071.177,0x300,8,02 44 A7 3A 0C 9C E1 0E,temp=42.00
1780217071.225,0x100,8,00 92 C2 07 CF 58 10 E5,speed=0.00
1780217071.334,0x200,8,69 64 3F AF C5 07 9B 2D,fuel=100.00
1780217071.423,0x300,8,02 7C 18 0F 04 40 A4 B4,temp=42.00
1780217071.515,0x100,8,00 D3 4C BF 57 7D 17 DD,speed=0.00
1780217071.626,0x200,8,CB 64 7E A8 2B DB 19 CB,fuel=100.00
1780217071.734,0x300,8,02 0A 7B 66 D5 9A 25 61,temp=42.00
1780217071.796,0x100,8,00 B6 B1 2C 76 4D 3A 98,speed=0.00
1780217071.889,0x200,8,1B 64 D5 7B 24 2D B5 1E,fuel=100.00
1780217071.981,0x300,8,02 48 13 97 A3 DA FE 0E,temp=42.00
1780217072.075,0x100,8,00 AE 7C 25 38 08 06 9A,speed=0.00
1780217072.184,0x200,8,20 64 63 13 26 BA D6 35,fuel=100.00
1780217072.285,0x300,8,02 DA BF D8 B4 44 E2 FE,temp=42.00
1780217072.402,0x100,8,00 B1 0D 42 A9 79 6E 14,speed=0.00
1780217072.464,0x200,8,20 64 C1 CB 2E B5 B9 C3,fuel=100.00
1780217072.574,0x300,8,02 FA 12 15 DD 69 A5 50,temp=42.00
1780217072.666,0x100,8,00 AD 17 F9 25 75 43 DD,speed=0.00
1780217072.734,0x200,8,00 64 22 96 95 09 5A C7,fuel=100.00
1780217072.836,0x300,8,02 6A 78 13 21 6E A6 25,temp=42.00
1780217072.945,0x100,8,00 C5 0E BF FE DE 3F 56,speed=0.00
1780217073.054,0x200,8,D0 64 C0 9C 47 43 E8 86,fuel=100.00
1780217073.101,0x300,8,02 7D 3E AF 56 4E 13 BF,temp=42.00
1780217073.223,0x100,8,00 B7 59 18 62 99 9C 45,speed=0.00
1780217073.286,0x200,8,B1 64 F0 7E 65 72 4A 9E,fuel=100.00
1780217073.395,0x300,8,02 AD CB D6 34 39 41 C9,temp=42.00
1780217073.502,0x100,8,00 9A 7B C6 C1 DB 57 EE,speed=0.00
1780217073.611,0x200,8,5A 64 74 57 AF 79 04 30,fuel=100.00
1780217073.674,0x300,8,02 4A 7B 0B 60 89 03 A4,temp=42.00
1780217073.772,0x100,8,00 A1 53 89 40 59 E6 DA,speed=0.00
1780217073.880,0x200,8,AC 64 E9 3A 28 B7 A4 9F,fuel=100.00
1780217073.972,0x300,8,02 07 45 2D F3 B8 BF FC,temp=42.00
1780217074.033,0x100,8,00 76 91 87 FD 68 E3 DD,speed=0.00
1780217074.141,0x200,8,5E 64 74 B2 7F B4 78 0C,fuel=100.00
1780217074.250,0x300,8,02 AB 58 7C 33 AC 26 78,temp=42.00
1780217074.344,0x100,8,00 CF 5C FA 1B 98 D9 96,speed=0.00
1780217074.469,0x200,8,F8 64 40 32 F8 A5 B2 6F,fuel=100.00
1780217074.516,0x300,8,02 EF B8 7E 6F 40 DB 6C,temp=42.00
1780217074.642,0x100,8,00 C2 B0 59 DE AD 43 BA,speed=0.00
1780217074.718,0x200,8,AC 64 66 6C 85 C7 A2 70,fuel=100.00
1780217074.807,0x300,8,02 49 15 E4 63 FE B2 FE,temp=42.00
1780217074.927,0x100,8,00 3B A5 17 3D 49 53 2A,speed=0.00
1780217074.991,0x200,8,D1 64 81 7E 92 F1 F2 42,fuel=100.00
1780217075.112,0x300,8,02 B2 4C 01 DC 98 26 A4,temp=42.00
1780217075.172,0x100,8,00 81 98 75 EE BA D2 7D,speed=0.00
1780217075.297,0x200,8,88 64 12 66 F9 93 E4 A5,fuel=100.00
1780217075.360,0x300,8,02 80 57 D5 29 4F C3 69,temp=42.00
1780217075.484,0x100,8,00 86 0A AC 82 78 32 C2,speed=0.00
1780217075.592,0x200,8,92 64 1D 26 AE 6F 9B D6,fuel=100.00
1780217075.640,0x300,8,02 D4 B7 76 D1 A9 71 13,temp=42.00
1780217075.761,0x100,8,00 2F 65 11 63 3A 50 36,speed=0.00
1780217075.824,0x200,8,24 64 83 E4 B5 EF C5 5A,fuel=100.00
1780217075.949,0x300,8,02 A2 0A 9B 3F BD 34 3F,temp=42.00
1780217076.012,0x100,8,00 76 9B 86 C6 67 13 B6,speed=0.00
1780217076.135,0x200,8,FA 64 FA EF CF 5E 41 CB,fuel=100.00
1780217076.197,0x300,8,02 C6 51 8E 94 D1 26 5F,temp=42.00
1780217076.306,0x100,8,00 D7 81 38 59 50 A9 49,speed=0.00
1780217076.431,0x200,8,1F 64 5F 63 60 8D 00 96,fuel=100.00
1780217076.508,0x300,8,02 A0 48 25 78 FE 77 9A,temp=42.00
1780217076.569,0x100,8,00 18 FF 07 66 A5 2F 01,speed=0.00
1780217076.695,0x200,8,E3 64 CE 47 39 31 90 BD,fuel=100.00
1780217076.759,0x300,8,02 A2 98 DF 09 06 3C 49,temp=42.00
1780217076.868,0x100,8,00 79 1F CA 56 DB 2A C7,speed=0.00
1780217076.962,0x200,8,22 64 40 AE 83 57 1A 12,fuel=100.00
1780217077.089,0x300,8,02 D1 56 41 2D 0D 91 6C,temp=42.00
1780217077.152,0x100,8,00 E7 3D AC 93 8C 82 D7,speed=0.00
1780217077.261,0x200,8,7D 64 DB C4 90 56 C0 A0,fuel=100.00
1780217077.324,0x300,8,02 CB 79 7B CB FF 42 C3,temp=42.00
1780217077.451,0x100,8,00 96 39 5E 53 D9 BF C8,speed=0.00
1780217077.528,0x200,8,51 64 DF 8E 05 72 F4 93,fuel=100.00
1780217077.620,0x300,8,02 F4 09 E6 8A 5A 32 88,temp=42.00
1780217077.748,0x100,8,00 9C FD E1 BA 84 F0 7F,speed=0.00
1780217077.796,0x200,8,B6 64 C3 A8 AF 12 25 DF,fuel=100.00
1780217077.918,0x300,8,02 08 F4 91 83 6C 51 F7,temp=42.00
1780217078.020,0x100,8,00 DE 1F C1 04 1B 78 18,speed=0.00
1780217078.066,0x200,8,DB 64 09 9D D6 14 B6 E8,fuel=100.00
1780217078.159,0x300,8,02 6D 61 E5 C2 9D 00 DB,temp=42.00
1780217078.269,0x100,8,00 A3 42 00 25 99 13 F4,speed=0.00
1780217078.390,0x200,8,5A 64 7F 9A 2E A9 34 E2,fuel=100.00
1780217078.450,0x300,8,02 D6 98 A8 C2 2A E2 4F,temp=42.00
1780217078.577,0x100,8,00 E0 11 CE F6 53 12 EE,speed=0.00
1780217078.654,0x200,8,90 64 FC 0B F8 54 37 45,fuel=100.00
1780217078.763,0x300,8,02 28 9F BC DB A4 9F C8,temp=42.00
1780217078.824,0x100,8,00 BA 74 DC 81 6C 8C 5F,speed=0.00
1780217078.933,0x200,8,F2 64 92 F7 6B 1D 1A A4,fuel=100.00
1780217079.059,0x300,8,02 3F 97 6A E6 E4 2F 8A,temp=42.00
1780217079.121,0x100,8,00 CE C4 D5 4D 55 BE 1C,speed=0.00
1780217079.229,0x200,8,64 64 B6 9C 63 B9 25 16,fuel=100.00
1780217079.338,0x300,8,02 BC 3A 47 64 67 6E 91,temp=42.00
1780217079.398,0x100,8,00 83 9D 53 35 B2 5D 6C,speed=0.00
1780217079.523,0x200,8,F1 64 CB 60 78 C3 EE 7F,fuel=100.00
1780217079.583,0x300,8,02 18 01 74 5F A7 7E F6,temp=42.00
1780217079.683,0x100,8,00 81 09 71 54 54 0A 5F,speed=0.00
1780217079.795,0x200,8,E0 64 74 25 06 B9 57 0F,fuel=100.00
1780217079.858,0x300,8,02 AB AA C4 8F F3 14 63,temp=42.00
1780217079.965,0x100,8,00 79 27 49 97 A7 DC 6B,speed=0.00
1780217080.076,0x200,8,AC 64 61 99 02 D9 25 F5,fuel=100.00
1780217080.184,0x300,8,02 92 F0 BC 75 ED C2 FB,temp=42.00
1780217080.230,0x100,8,00 E0 62 8A 7A D6 3E 39,speed=0.00
1780217080.339,0x200,8,11 64 1A D0 C8 61 BA F0,fuel=100.00
1780217080.465,0x300,8,02 59 86 F0 5B D5 FA 05,temp=42.00
1780217080.512,0x100,8,00 9B C5 A8 C2 87 8E 07,speed=0.00
1780217080.606,0x200,8,1B 64 1A 7C CD 9E 74 94,fuel=100.00
1780217080.695,0x300,8,02 1B 59 50 F2 4F 3B 92,temp=42.00
1780217080.791,0x100,8,00 6F 4E 9D BD B6 D9 42,speed=0.00
1780217080.919,0x200,8,50 64 03 41 C9 F7 EB BF,fuel=100.00
1780217080.994,0x300,8,02 EA 14 EA A3 14 51 9A,temp=42.00
1780217081.118,0x100,8,00 ED D7 78 1F 99 56 DC,speed=0.00
1780217081.205,0x200,8,9D 64 68 DC F6 2C 13 D4,fuel=100.00
1780217081.284,0x300,8,02 DC DC 8B 7A 14 9C E5,temp=42.00
1780217081.412,0x100,8,00 70 06 89 80 3D 6B 70,speed=0.00
1780217081.571,0x200,8,E0 64 D6 20 80 72 44 5D,fuel=100.00
1780217081.636,0x300,8,02 12 9D EA DA B8 44 10,temp=42.00
1780217081.729,0x100,8,00 E7 AB 6B 4E 98 AA C6,speed=0.00
1780217081.823,0x200,8,1F 64 26 72 B6 27 1F E0,fuel=100.00
1780217081.922,0x300,8,02 29 5F 77 35 5C AB A6,temp=42.00
1780217082.015,0x100,8,00 1A E8 C7 5A 6D 85 59,speed=0.00
1780217082.124,0x200,8,B2 64 C4 49 D9 85 58 CA,fuel=100.00
1780217082.233,0x300,8,02 55 DD 55 B3 51 CB 4B,temp=42.00
1780217082.291,0x100,8,00 0D C2 B9 7D 49 84 14,speed=0.00
1780217082.418,0x200,8,B9 64 DC BB 07 14 2F 79,fuel=100.00
1780217082.494,0x300,8,02 7A 16 41 5C 77 28 9C,temp=42.00
1780217082.602,0x100,8,00 86 35 26 A3 ED 0E A3,speed=0.00
1780217082.663,0x200,8,CD 64 F7 FD 66 BA D6 B2,fuel=100.00
1780217082.757,0x300,8,02 C1 49 E0 B6 92 14 66,temp=42.00
1780217082.879,0x100,8,00 F7 D9 4C 82 34 61 8F,speed=0.00
1780217082.942,0x200,8,43 64 32 7B B8 75 26 97,fuel=100.00
1780217083.054,0x300,8,02 0A 35 F7 6A 5C 94 83,temp=42.00
1780217083.179,0x100,8,00 57 86 6C A7 64 A5 EC,speed=0.00
1780217083.241,0x200,8,8A 64 20 E6 07 BA AF 8E,fuel=100.00
1780217083.367,0x300,8,02 0E 65 63 C4 49 D1 80,temp=42.00
1780217083.447,0x100,8,00 A1 DA 0B B8 1C D5 6D,speed=0.00
1780217083.510,0x200,8,2D 64 21 97 D9 3F 9E E3,fuel=100.00
1780217083.634,0x300,8,02 9E 62 1F A4 2E ED 07,temp=42.00
1780217083.711,0x100,8,00 26 8E 47 85 82 22 57,speed=0.00
1780217083.833,0x200,8,D6 64 69 17 22 B1 77 8E,fuel=100.00
1780217083.880,0x300,8,02 A7 21 10 E0 89 1E CA,temp=42.00
1780217084.005,0x100,8,00 E1 92 09 C9 9D FA 6A,speed=0.00
1780217084.068,0x200,8,8E 64 47 CB 1C 09 98 9B,fuel=100.00
1780217084.224,0x300,8,02 94 0C 32 A8 F3 A8 CD,temp=42.00
1780217084.287,0x100,8,00 1C 39 3E E1 2D E2 1D,speed=0.00
1780217084.397,0x200,8,08 64 14 1B 5E 6B 3D 8A,fuel=100.00
1780217084.460,0x300,8,02 D7 8E D3 CB BA 83 DC,temp=42.00
1780217084.585,0x100,8,00 F7 46 45 1F A8 70 67,speed=0.00
1780217084.647,0x200,8,B9 64 21 2E 3B 86 97 18,fuel=100.00
1780217084.756,0x300,8,02 11 6D 64 C8 E1 2D 3C,temp=42.00
1780217084.818,0x100,8,00 F3 56 6D CC D0 C3 06,speed=0.00
1780217084.927,0x200,8,A5 64 B5 7D 5C 13 FB 8A,fuel=100.00
1780217085.048,0x300,8,02 1E 16 39 70 68 15 60,temp=42.00
1780217085.112,0x100,8,00 DB FA B2 C7 96 C9 C8,speed=0.00
1780217085.235,0x200,8,9B 64 9C 4B 6E DD 16 9B,fuel=100.00
1780217085.298,0x300,8,02 8E A3 01 26 1C BD 6D,temp=42.00
1780217085.440,0x100,8,00 F0 2E AE B0 C0 7E 0C,speed=0.00
1780217085.504,0x200,8,8F 64 71 7C A1 D4 22 E2,fuel=100.00
1780217085.566,0x300,8,02 69 6A 32 C0 FE D0 54,temp=42.00
1780217085.688,0x100,8,00 56 8B 4A 8A 99 63 B0,speed=0.00
1780217085.783,0x200,8,6B 64 9C AD A9 D2 9E 1B,fuel=100.00
1780217085.890,0x300,8,02 ED 86 4D 45 8B A4 B6,temp=42.00
1780217085.970,0x100,8,00 72 BE C9 17 2C 65 54,speed=0.00
1780217086.077,0x200,8,34 64 2A CE 77 7C 4C F1,fuel=100.00
1780217086.144,0x300,8,02 FB 3F C5 7F 09 C6 FB,temp=42.00
1780217086.283,0x100,8,00 95 5A 83 EA 5A F8 81,speed=0.00
1780217086.346,0x200,8,B3 64 47 10 5F 7C B5 B9,fuel=100.00
1780217086.426,0x300,8,02 0A 1E 0C 68 3B 51 93,temp=42.00
1780217086.563,0x100,8,00 B7 92 FC BB C9 F7 D3,speed=0.00
1780217086.626,0x200,8,72 64 40 86 1D D7 CC 49,fuel=100.00
1780217086.752,0x300,8,02 A8 46 02 10 7F A6 EC,temp=42.00
1780217086.831,0x100,8,00 9E C3 72 8E 8A 8C 0E,speed=0.00
1780217086.907,0x200,8,94 64 F7 ED 31 EC D6 A0,fuel=100.00
1780217087.031,0x300,8,02 0F 75 95 83 F6 CE 69,temp=42.00
1780217087.094,0x100,8,00 E0 2F 79 32 DF C0 E1,speed=0.00
1780217087.171,0x200,8,9C 64 5A 3A AC A8 CF 2B,fuel=100.00
1780217087.295,0x300,8,02 56 15 6C 10 86 6B AF,temp=42.00
1780217087.356,0x100,8,00 10 6B 05 4F 0E 0D 1C,speed=0.00
1780217087.478,0x200,8,FA 64 9C D9 A0 AF 34 81,fuel=100.00
1780217087.541,0x300,8,02 D1 53 4E 5F 2A BB A1,temp=42.00
1780217087.664,0x100,8,00 4B 83 9D 06 17 BA 87,speed=0.00
1780217087.744,0x200,8,83 64 4D EC 40 F9 29 62,fuel=100.00
1780217087.818,0x300,8,02 39 43 B8 A5 77 C7 06,temp=42.00
1780217087.943,0x100,8,00 61 DA F9 87 43 AB 51,speed=0.00
1780217088.004,0x200,8,EF 64 BC D0 CD D9 1A C2,fuel=100.00
1780217088.129,0x300,8,02 5D 79 F8 07 8B EB 96,temp=42.00
1780217088.192,0x100,8,00 57 74 29 0C 3A 3A B2,speed=0.00
1780217088.314,0x200,8,69 64 C4 1C 52 AD 32 9A,fuel=100.00
1780217088.377,0x300,8,02 F8 BD 10 AA 8D A4 C0,temp=42.00
1780217088.501,0x100,8,00 79 EA 9D CF 84 A6 12,speed=0.00
1780217088.609,0x200,8,07 64 F0 15 42 BB C2 89,fuel=100.00
1780217088.672,0x300,8,02 DA 3A BA FE 4F A8 E5,temp=42.00
1780217088.807,0x100,8,00 A7 60 E1 21 02 CB B5,speed=0.00
1780217088.868,0x200,8,5F 64 6F F7 C4 A3 78 D0,fuel=100.00
1780217088.993,0x300,8,02 05 35 81 2E FD 91 B6,temp=42.00
1780217089.073,0x100,8,00 35 30 F9 0B CD 6C C4,speed=0.00
1780217089.133,0x200,8,3D 64 C0 69 9F 9F 3F 25,fuel=100.00
1780217089.241,0x300,8,02 41 6B 8E EF C8 A8 8C,temp=42.00
1780217089.365,0x100,8,00 52 5D F2 8F 36 3E 48,speed=0.00
1780217089.443,0x200,8,AB 64 D1 48 68 60 F8 A5,fuel=100.00
1780217089.520,0x300,8,02 8D 17 69 49 35 9F 7A,temp=42.00
1780217089.598,0x100,8,00 A3 AE 16 84 8F 57 63,speed=0.00
1780217089.754,0x200,8,21 64 78 2E E5 0A 66 94,fuel=100.00
1780217089.830,0x300,8,02 62 9B AA 2C AC 8A 6F,temp=42.00
1780217089.892,0x100,8,00 1D 58 D6 C6 E7 62 68,speed=0.00
1780217090.061,0x200,8,BE 64 21 61 AF 88 13 C8,fuel=100.00
1780217090.138,0x300,8,02 C7 11 B5 FF 3C 98 E5,temp=42.00
1780217090.183,0x100,8,00 F3 5F A3 2C C8 7A 49,speed=0.00
1780217090.309,0x200,8,6F 64 7A 6C C5 01 C7 FE,fuel=100.00
1780217090.387,0x300,8,02 A7 1A 3D BB 0D 80 DF,temp=42.00
1780217090.467,0x100,8,00 29 10 46 13 37 DA 4C,speed=0.00
1780217090.544,0x200,8,83 64 B7 4F 6B E7 E8 04,fuel=100.00
1780217090.669,0x300,8,02 F6 05 4F A4 83 6D 01,temp=42.00
1780217090.747,0x100,8,00 8F E9 AC 2F AC AA 1C,speed=0.00
1780217090.824,0x200,8,D1 64 CC BC 7B 90 17 04,fuel=100.00
1780217090.951,0x300,8,02 13 06 EE B0 8E 0C 66,temp=42.00
1780217091.028,0x100,8,00 9A DB D7 1E 48 80 3A,speed=0.00
1780217091.168,0x200,8,51 64 4B 9F 95 7F 0E D1,fuel=100.00
1780217091.245,0x300,8,02 24 59 0F 38 DC E0 BC,temp=42.00
1780217091.331,0x100,8,00 DE E6 59 F4 1E B0 A5,speed=0.00
1780217091.393,0x200,8,B6 64 63 FA BE DF 4C DD,fuel=100.00
1780217091.518,0x300,8,02 B9 B8 DC 8B 16 74 6F,temp=42.00
1780217091.565,0x100,8,00 4A 37 20 9E 80 40 86,speed=0.00
1780217091.718,0x200,8,68 64 18 AA F9 87 51 6A,fuel=100.00
1780217091.782,0x300,8,02 4F 63 A4 BB C3 F3 55,temp=42.00
1780217091.860,0x100,8,00 73 A3 7E 45 FC 52 4D,speed=0.00
1780217091.955,0x200,8,54 64 46 96 3F B7 7A 3D,fuel=100.00
1780217092.093,0x300,8,02 BC AF C9 99 C3 4D 4F,temp=42.00
1780217092.155,0x100,8,00 33 33 63 AF 40 26 5D,speed=0.00
1780217092.280,0x200,8,A1 64 5C B7 7C 0B 47 CB,fuel=100.00
1780217092.342,0x300,8,02 5C 08 D5 9F 8A 2C CE,temp=42.00
1780217092.422,0x100,8,00 3E 03 5E BE D4 6F EA,speed=0.00
1780217092.564,0x200,8,A4 64 90 4B 3A B9 EA 03,fuel=100.00
1780217092.625,0x300,8,02 C8 00 8E E6 60 AB 08,temp=42.00
1780217092.749,0x100,8,00 DF 8D 36 5A 15 FE 9A,speed=0.00
1780217092.811,0x200,8,91 64 10 91 81 74 6D 30,fuel=100.00
1780217092.905,0x300,8,02 06 C4 0D AF E6 22 B4,temp=42.00
1780217093.004,0x100,8,00 B0 66 83 8F 06 3C D6,speed=0.00
1780217093.099,0x200,8,DA 64 37 1D BA 51 A7 7D,fuel=100.00
1780217093.178,0x300,8,02 AD 1B BF 7E 70 78 C3,temp=42.00
1780217093.304,0x100,8,00 CA E9 29 50 04 29 23,speed=0.00
1780217093.378,0x200,8,FA 64 BE 8D 0E 60 C0 25,fuel=100.00
1780217093.458,0x300,8,02 DE 99 E9 C4 DC 6A B7,temp=42.00
1780217093.605,0x100,8,00 34 41 71 CF 34 8E 68,speed=0.00
1780217093.668,0x200,8,1B 64 40 2F EC D8 16 92,fuel=100.00
1780217093.731,0x300,8,02 FD 7F 78 81 52 72 5E,temp=42.00
1780217093.869,0x100,8,00 01 1E DD CA 77 E9 89,speed=0.00
1780217093.933,0x200,8,30 64 27 AA 23 29 61 DB,fuel=100.00
1780217094.067,0x300,8,02 27 0B 80 78 3D 2D 45,temp=42.00
1780217094.149,0x100,8,00 A9 78 8E 45 96 8B 64,speed=0.00
1780217094.214,0x200,8,5B 64 5F 3C CF 52 8C 00,fuel=100.00
1780217094.295,0x300,8,02 94 29 A4 72 10 70 0C,temp=42.00
1780217094.434,0x100,8,00 06 3D B3 05 97 07 CE,speed=0.00
1780217094.510,0x200,8,74 64 3D C3 BA 42 6D 64,fuel=100.00
1780217094.589,0x300,8,02 E8 FF 8D A3 0A DE 10,temp=42.00
1780217094.675,0x100,8,00 93 CC FA E3 A5 C2 7E,speed=0.00
1780217094.817,0x200,8,44 64 0E 1C 96 DB 04 20,fuel=100.00
1780217094.894,0x300,8,02 0D D8 7C B1 2A 59 13,temp=42.00
1780217094.956,0x100,8,00 A8 9F 3D C5 37 C4 B5,speed=0.00
1780217095.112,0x200,8,5D 64 EF F4 7F E5 E8 99,fuel=100.00
1780217095.173,0x300,8,02 E2 D1 38 6B 71 D4 9E,temp=42.00
1780217095.297,0x100,8,00 0F 2F 71 7E B6 AC 0A,speed=0.00
1780217095.362,0x200,8,64 64 F4 54 92 1A F4 A2,fuel=100.00
1780217095.485,0x300,8,02 D6 E8 AA 03 3B BD 55,temp=42.00
1780217095.548,0x100,8,00 68 2F 4B 7D 7A 43 DD,speed=0.00
1780217095.626,0x200,8,48 64 76 11 3D 42 93 FC,fuel=100.00
1780217095.750,0x300,8,02 7F 72 63 70 81 1F 9E,temp=42.00
1780217095.815,0x100,8,00 62 F7 A9 9B 59 A9 6B,speed=0.00
1780217095.939,0x200,8,E0 64 9B 19 FA E7 71 C9,fuel=100.00
1780217096.016,0x300,8,02 11 3D 93 BD D4 57 F8,temp=42.00
1780217096.095,0x100,8,00 DD 1D AA C0 FA 47 C9,speed=0.00
1780217096.220,0x200,8,9E 64 98 E1 2A 58 8F C1,fuel=100.00
1780217096.299,0x300,8,02 46 13 E0 4B 34 BC 18,temp=42.00
1780217096.361,0x100,8,00 2C F6 F0 D6 52 B2 00,speed=0.00
1780217096.456,0x200,8,14 64 24 BE 67 C0 12 B1,fuel=100.00
1780217096.613,0x300,8,02 E7 1A CD A6 88 EA F6,temp=42.00
1780217096.689,0x100,8,00 93 C9 82 55 75 0B 85,speed=0.00
1780217096.767,0x200,8,C7 64 D1 D8 EA D1 84 36,fuel=100.00
1780217096.845,0x300,8,02 FB 3D 6B 26 E0 A8 AB,temp=42.00
1780217096.985,0x100,8,00 5D 46 24 0A F1 28 06,speed=0.00
1780217097.050,0x200,8,8E 64 25 78 60 A7 31 11,fuel=100.00
1780217097.114,0x300,8,02 B7 92 B0 0A 59 CD F9,temp=42.00
1780217097.242,0x100,8,00 8B D9 E8 A4 90 68 FC,speed=0.00
1780217097.305,0x200,8,16 64 E7 1B 19 57 23 E9,fuel=100.00
1780217097.456,0x300,8,02 09 2A EF EB 03 44 F0,temp=42.00
1780217097.549,0x100,8,00 09 81 6A 01 28 E6 D6,speed=0.00
1780217097.625,0x200,8,6E 64 A8 7D 54 7B E4 B1,fuel=100.00
1780217097.749,0x300,8,02 89 E8 AD 40 DD EC CE,temp=42.00
1780217097.811,0x100,8,00 E1 B6 24 D0 00 05 3F,speed=0.00
1780217097.933,0x200,8,72 64 EE C6 6A 78 77 4C,fuel=100.00
1780217097.996,0x300,8,02 43 F8 EA DC EA 3C 41,temp=42.00
1780217098.120,0x100,8,00 8A 84 27 3D 48 A2 A2,speed=0.00
1780217098.198,0x200,8,7C 64 D1 3F EB FF D3 0A,fuel=100.00
1780217098.276,0x300,8,02 EE C9 F6 A3 3C B1 59,temp=42.00
1780217098.412,0x100,8,00 46 F5 29 D4 F5 13 AE,speed=0.00
1780217098.474,0x200,8,0F 64 89 03 FF 8A 06 76,fuel=100.00
1780217098.554,0x300,8,02 CC 74 FD 32 F7 9D DE,temp=42.00
1780217098.628,0x100,8,00 DC EF 82 96 F8 35 1E,speed=0.00
1780217098.768,0x200,8,2C 64 F6 DC 03 70 89 61,fuel=100.00
1780217098.846,0x300,8,02 14 A1 1C 80 D2 27 66,temp=42.00
1780217098.984,0x100,8,00 51 01 1E C7 6D 70 96,speed=0.00
1780217099.045,0x200,8,51 64 2D B1 BB 31 72 69,fuel=100.00
1780217099.109,0x300,8,02 74 67 4D B1 0A 1C 8B,temp=42.00
1780217099.200,0x100,8,00 0C 15 6C 9B 01 78 FC,speed=0.00
1780217099.347,0x200,8,AE 64 FD F6 E6 2B 8A DC,fuel=100.00
1780217099.394,0x300,8,02 3F 18 0A 6E 8C C1 CF,temp=42.00
1780217099.521,0x100,8,00 1A BA 1E 4F 1A C3 99,speed=0.00
1780217099.676,0x200,8,F5 64 0A 1F 04 3F 15 C2,fuel=100.00
1780217099.822,0x300,8,02 20 09 48 EF 67 64 E1,temp=42.00
1780217099.884,0x100,8,00 61 BC 12 40 F8 B6 C6,speed=0.00
1780217099.949,0x200,8,82 64 D2 AC A3 79 8D 5E,fuel=100.00
1780217100.086,0x300,8,02 8E C4 40 B1 5B AC A3,temp=42.00
1780217100.180,0x100,8,00 31 EE C3 D5 ED FA 1D,speed=0.00
1780217100.259,0x200,8,CF 64 AE 55 6E 42 5F 09,fuel=100.00
1780217100.343,0x300,8,02 27 5B 94 0A 19 1C 69,temp=42.00
1780217100.468,0x100,8,00 2F 5A 88 86 37 BF 6F,speed=0.00
1780217100.531,0x200,8,97 64 15 43 7A 0B 2F 76,fuel=100.00
1780217100.611,0x300,8,02 ED 8A DC C5 AE 27 D0,temp=42.00
1780217100.732,0x100,8,00 64 87 DF 97 75 14 69,speed=0.00
1780217100.813,0x200,8,5F 64 85 2B 67 FA 36 9B,fuel=100.00
1780217100.934,0x300,8,02 E6 D6 2F CD B9 EB 52,temp=42.00
1780217101.013,0x100,8,00 D7 7D DE 5E 6D A2 77,speed=0.00
1780217101.076,0x200,8,6C 64 17 E4 24 59 AE 4B,fuel=100.00
1780217101.199,0x300,8,02 96 C9 4D 85 26 63 E3,temp=42.00
1780217101.273,0x100,8,00 40 B1 1C 39 B9 28 87,speed=0.00
1780217101.351,0x200,8,11 64 78 B0 B6 D6 50 B9,fuel=100.00
1780217101.492,0x300,8,02 08 A7 D7 8E B3 52 47,temp=42.00
1780217101.583,0x100,8,00 2D 1C F7 36 45 0B FA,speed=0.00
1780217101.678,0x200,8,0B 64 88 7E 98 EE F1 00,fuel=100.00
1780217101.741,0x300,8,02 47 C2 12 93 25 57 C3,temp=42.00
1780217101.819,0x100,8,00 D0 7F AF C4 2B EA 29,speed=0.00
1780217101.958,0x200,8,89 64 F2 64 A6 A5 87 35,fuel=100.00
1780217102.020,0x300,8,02 1E CC C4 91 4A AD 0C,temp=42.00
1780217102.147,0x100,8,00 19 76 31 B6 DF AA B1,speed=0.00
1780217102.211,0x200,8,12 64 E0 18 23 1B 07 83,fuel=100.00
1780217102.364,0x300,8,02 3D F3 D3 CE 2B 41 78,temp=42.00
1780217102.447,0x100,8,00 60 2D 30 16 E9 39 88,speed=0.00
1780217102.524,0x200,8,44 64 20 F1 8D B3 25 B6,fuel=100.00
1780217102.576,0x300,8,02 84 7F 4E 7A E6 EC AC,temp=42.00
1780217102.726,0x100,8,00 86 93 3A 9C A1 F9 DE,speed=0.00
