timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780224461.630,0x100,8,00 EA F8 5F AA EB 2F E6,speed=0.00
1780224461.736,0x200,8,73 64 88 1F D0 ED 91 CF,fuel=100.00
1780224461.827,0x300,8,02 3D C9 04 D3 16 24 DB,temp=42.00
1780224461.919,0x100,8,00 56 77 0E CD C8 DD 6A,speed=0.00
1780224462.043,0x200,8,1C 64 02 8F B8 5A 84 A6,fuel=100.00
1780224462.092,0x300,8,02 61 50 16 29 17 11 AD,temp=42.00
1780224462.192,0x100,8,00 51 49 72 80 61 6A 89,speed=0.00
1780224462.288,0x200,8,D1 64 05 DC 13 2B 82 AB,fuel=100.00
1780224462.401,0x300,8,02 01 AD BE 60 21 23 B0,temp=42.00
1780224462.463,0x100,8,00 38 C6 76 9F CD 92 BD,speed=0.00
1780224462.581,0x200,8,D6 64 84 C9 EA 3F 9D 8F,fuel=100.00
1780224462.697,0x300,8,02 84 71 16 B0 24 92 C4,temp=42.00
1780224462.744,0x100,8,00 AE BD D6 16 FA 48 55,speed=0.00
1780224462.856,0x200,8,CC 64 6F 0A 5F 9B BD 3E,fuel=100.00
1780224462.964,0x300,8,02 E0 2F E5 60 A8 4D 63,temp=42.00
1780224463.075,0x100,8,00 FB FD 42 13 03 E5 68,speed=0.00
1780224463.124,0x200,8,18 64 62 38 63 28 FA A4,fuel=100.00
1780224463.248,0x300,8,02 81 2D 6F DC D9 8D 96,temp=42.00
1780224463.342,0x100,8,00 42 69 B6 0D E2 BC CB,speed=0.00
1780224463.403,0x200,8,B2 64 1D B0 7F 60 4A 4B,fuel=100.00
1780224463.528,0x300,8,02 75 CA 88 F4 CF E2 6A,temp=42.00
1780224463.621,0x100,8,00 4C 92 29 2A 2F 27 98,speed=0.00
1780224463.684,0x200,8,EC 64 74 DD 03 04 E4 38,fuel=100.00
1780224463.794,0x300,8,02 F7 05 F7 9E 79 03 49,temp=42.00
1780224463.916,0x100,8,00 E0 DE 68 91 02 2D 02,speed=0.00
1780224463.973,0x200,8,B8 64 84 77 A3 B6 3B 2E,fuel=100.00
1780224464.098,0x300,8,02 47 FC 11 AB AB 75 3B,temp=42.00
1780224464.158,0x100,8,00 17 DE 38 12 44 A4 BB,speed=0.00
1780224464.281,0x200,8,17 64 5A DB 9C CA DE C0,fuel=100.00
1780224464.344,0x300,8,02 0A 1C F5 BD 5C E4 5D,temp=42.00
1780224464.469,0x100,8,00 15 BB AA 16 7E F6 0D,speed=0.00
1780224464.530,0x200,8,74 64 C7 62 B2 74 D9 60,fuel=100.00
1780224464.640,0x300,8,02 06 21 BA 28 C3 F8 60,temp=42.00
1780224464.764,0x100,8,00 05 91 14 EB 4A 0C F7,speed=0.00
1780224464.812,0x200,8,D9 64 10 EF 72 98 67 55,fuel=100.00
1780224464.922,0x300,8,02 33 6C 29 40 E4 51 25,temp=42.00
1780224465.059,0x100,8,00 29 AC 0E C2 65 D9 74,speed=0.00
1780224465.123,0x200,8,02 64 2A C6 45 E5 70 34,fuel=100.00
1780224465.184,0x300,8,02 3A 47 9A C1 7E 28 94,temp=42.00
1780224465.310,0x100,8,00 98 41 CC 76 04 05 E1,speed=0.00
1780224465.403,0x200,8,95 64 AD CF 42 D4 D7 D8,fuel=100.00
1780224465.466,0x300,8,02 09 0E 13 BB 7C 77 5F,temp=42.00
1780224465.577,0x100,8,00 53 25 5C 38 25 EF BE,speed=0.00
1780224465.684,0x200,8,32 64 58 C5 D0 6B 9E A4,fuel=100.00
1780224465.793,0x300,8,02 2F E1 21 41 60 59 B8,temp=42.00
1780224465.857,0x100,8,00 27 8B 5E CE 23 90 4A,speed=0.00
1780224465.952,0x200,8,DD 64 5D EB 8F 57 63 02,fuel=100.00
1780224466.061,0x300,8,02 75 6B 28 3B 27 E4 3F,temp=42.00
1780224466.125,0x100,8,00 14 8B 44 5F D0 1E A9,speed=0.00
1780224466.219,0x200,8,9C 64 BC F1 18 FB 7B 09,fuel=100.00
1780224466.314,0x300,8,02 51 79 1F D2 4F 74 FE,temp=42.00
1780224466.422,0x100,8,00 F3 CA 69 B8 97 EB 22,speed=0.00
1780224466.543,0x200,8,B1 64 D6 17 8F FF CE AD,fuel=100.00
1780224466.608,0x300,8,02 8B C4 CB 2A 96 3D 0B,temp=42.00
1780224466.731,0x100,8,00 06 D9 94 1F 5D 31 B2,speed=0.00
1780224466.794,0x200,8,B6 64 7D 18 02 E0 9D 21,fuel=100.00
1780224466.905,0x300,8,02 C1 85 5B 4E 53 E3 39,temp=42.00
1780224467.015,0x100,8,00 6E 84 2E 6F 73 23 E1,speed=0.00
1780224467.076,0x200,8,AD 64 DA EF 61 A5 06 AA,fuel=100.00
1780224467.185,0x300,8,02 47 F4 66 7F 3F 33 04,temp=42.00
1780224467.248,0x100,8,00 B7 D1 42 60 F5 C4 F4,speed=0.00
1780224467.358,0x200,8,41 64 C1 99 37 51 DA 8A,fuel=100.00
1780224467.481,0x300,8,02 05 C7 6D BB 2B DC 14,temp=42.00
1780224467.542,0x100,8,00 7F 37 89 9C 0A EC 01,speed=0.00
1780224467.666,0x200,8,CF 64 5C 4E 55 89 2C 3E,fuel=100.00
1780224467.713,0x300,8,02 FB 2B 59 5F 51 F0 87,temp=42.00
1780224467.839,0x100,8,00 47 E3 9E 44 73 8F 3A,speed=0.00
1780224467.902,0x200,8,E0 64 96 FC E0 0F 49 95,fuel=100.00
1780224468.026,0x300,8,02 DA 5B AD 05 5E F2 FC,temp=42.00
1780224468.090,0x100,8,00 E4 42 8D 6F 96 69 02,speed=0.00
1780224468.219,0x200,8,9B 64 92 34 DB FE CD 20,fuel=100.00
1780224468.282,0x300,8,02 1C 9C 27 F3 8E 49 DC,temp=42.00
1780224468.393,0x100,8,00 22 75 BC 83 F1 B1 C1,speed=0.00
1780224468.498,0x200,8,74 64 9F 1F 8A 41 15 B2,fuel=100.00
1780224468.562,0x300,8,02 06 7B C1 D0 1C D3 F3,temp=42.00
1780224468.673,0x100,8,00 3B 2B A3 23 9A A6 E9,speed=0.00
1780224468.781,0x200,8,0A 64 77 E5 DF 66 1A D9,fuel=100.00
1780224468.843,0x300,8,02 C0 7F A7 5F 77 AB B3,temp=42.00
1780224468.953,0x100,8,00 7E C9 D8 10 AF 62 A6,speed=0.00
1780224469.060,0x200,8,42 64 81 EB E4 D1 A8 CF,fuel=100.00
1780224469.118,0x300,8,02 43 EE A9 25 10 27 1C,temp=42.00
1780224469.230,0x100,8,00 4F 0E 41 69 9B 5A 62,speed=0.00
1780224469.337,0x200,8,1B 64 62 19 69 99 1E 4B,fuel=100.00
1780224469.399,0x300,8,02 87 0B 9D 88 F3 E4 56,temp=42.00
1780224469.523,0x100,8,00 FD 09 D7 C4 6D BE A9,speed=0.00
1780224469.584,0x200,8,77 64 70 A2 3C E7 ED 34,fuel=100.00
1780224469.696,0x300,8,02 27 39 F8 39 F2 02 F5,temp=42.00
1780224469.788,0x100,8,00 70 F7 02 18 E1 2F 12,speed=0.00
1780224469.881,0x200,8,DE 64 AB AF 5E 01 22 0F,fuel=100.00
1780224469.993,0x300,8,02 EF 02 A7 FC 23 1B 98,temp=42.00
1780224470.054,0x100,8,00 25 1C 6C 69 07 EF 3D,speed=0.00
1780224470.178,0x200,8,CF 64 B9 29 1D 36 BC 3F,fuel=100.00
1780224470.240,0x300,8,02 E8 0D 86 36 7D AA 20,temp=42.00
1780224470.342,0x100,8,00 5F AC 92 56 50 4A 07,speed=0.00
1780224470.458,0x200,8,5E 64 78 09 D3 7F 16 56,fuel=100.00
1780224470.566,0x300,8,02 40 EF F6 A0 0F 97 56,temp=42.00
1780224470.614,0x100,8,00 EF 4D B6 C1 3A DA CB,speed=0.00
1780224470.719,0x200,8,85 64 12 3B CB CC 3B 4D,fuel=100.00
1780224470.814,0x300,8,02 E1 BE 95 EC 37 D7 81,temp=42.00
1780224470.923,0x100,8,00 DA 3D 96 91 37 30 A8,speed=0.00
1780224471.048,0x200,8,36 64 78 F9 95 6E 29 B0,fuel=100.00
1780224471.114,0x300,8,02 94 23 68 78 83 3C D9,temp=42.00
1780224471.185,0x100,8,00 49 49 D1 BB 8F BF 87,speed=0.00
1780224471.312,0x200,8,52 64 D7 3E 2D 33 A2 0B,fuel=100.00
1780224471.420,0x300,8,02 04 78 40 48 FA B9 9D,temp=42.00
1780224471.468,0x100,8,00 E4 CC 56 C4 36 7D 7E,speed=0.00
1780224471.592,0x200,8,E5 64 A3 6E 20 6A CE 08,fuel=100.00
1780224471.685,0x300,8,02 E9 6B 41 03 38 E2 D9,temp=42.00
1780224471.748,0x100,8,00 BA 04 B2 9A 3B 46 D3,speed=0.00
1780224471.840,0x200,8,3F 64 07 E8 88 8C DE 96,fuel=100.00
1780224471.932,0x300,8,02 D4 10 71 A2 AB 0E 63,temp=42.00
1780224472.029,0x100,8,00 82 22 78 F5 23 58 02,speed=0.00
1780224472.129,0x200,8,9A 64 B4 1E DF C5 FD DE,fuel=100.00
1780224472.254,0x300,8,02 24 D0 20 30 3F 5D 6B,temp=42.00
1780224472.318,0x100,8,00 CA 34 E2 83 28 F2 E2,speed=0.00
1780224472.444,0x200,8,12 64 7A E9 5B 26 10 8F,fuel=100.00
1780224472.495,0x300,8,02 38 83 A0 FD B7 FF 9B,temp=42.00
1780224472.603,0x100,8,00 77 34 A5 A3 F7 9E D8,speed=0.00
1780224472.726,0x200,8,65 64 B0 09 F6 CE 23 3D,fuel=100.00
1780224472.774,0x300,8,02 5F 89 C4 91 D3 26 44,temp=42.00
1780224472.897,0x100,8,00 92 7D 6F D6 C0 54 23,speed=0.00
1780224472.990,0x200,8,4A 64 BE 0B 62 63 C4 3F,fuel=100.00
1780224473.083,0x300,8,02 56 4C 48 D3 54 32 D5,temp=42.00
1780224473.147,0x100,8,00 C7 B6 76 39 03 B8 B5,speed=0.00
1780224473.271,0x200,8,DA 64 7E 37 1A DF A8 23,fuel=100.00
1780224473.333,0x300,8,02 6A 92 E3 11 97 BA 91,temp=42.00
1780224473.440,0x100,8,00 2D 71 1D AE 0D 0B 21,speed=0.00
1780224473.564,0x200,8,78 64 9F B3 3E F1 C8 C4,fuel=100.00
1780224473.640,0x300,8,02 6B 28 9C 70 B5 16 CA,temp=42.00
1780224473.762,0x100,8,00 1C B7 7B EB F0 1D B1,speed=0.00
1780224473.824,0x200,8,D1 64 73 6C E6 8E E6 1A,fuel=100.00
1780224473.933,0x300,8,02 77 AE 6D E4 EE E6 0D,temp=42.00
1780224474.043,0x100,8,00 0B 95 91 E8 61 A0 BB,speed=0.00
1780224474.106,0x200,8,3D 64 79 4C 2E A6 DE 27,fuel=100.00
1780224474.228,0x300,8,02 80 F4 F9 D8 CC 25 20,temp=42.00
1780224474.290,0x100,8,00 59 2E C3 3C B3 FA 6C,speed=0.00
1780224474.401,0x200,8,8D 64 77 E5 C8 31 F2 42,fuel=100.00
1780224474.494,0x300,8,02 9A 67 CB FF 6B 97 CE,temp=42.00
1780224474.603,0x100,8,00 67 F4 66 16 6E 45 1E,speed=0.00
1780224474.664,0x200,8,A5 64 C6 B9 73 1D 0B 62,fuel=100.00
1780224474.772,0x300,8,02 0F 05 5D 90 A2 ED 49,temp=42.00
1780224474.867,0x100,8,00 70 AD B7 E6 DD 3D 43,speed=0.00
1780224474.932,0x200,8,C6 64 D6 62 B1 00 22 B8,fuel=100.00
1780224475.056,0x300,8,02 98 35 4D C1 B5 BD 34,temp=42.00
1780224475.166,0x100,8,00 99 7C 29 EA 42 3A 88,speed=0.00
1780224475.227,0x200,8,A2 64 F2 9C E1 DD 3A CC,fuel=100.00
1780224475.352,0x300,8,02 C7 65 05 88 70 95 5A,temp=42.00
1780224475.414,0x100,8,00 CE 98 A8 6E FE 18 DE,speed=0.00
1780224475.524,0x200,8,88 64 91 9C 0D B8 9C 05,fuel=100.00
1780224475.606,0x300,8,02 EF 86 A7 13 2F 8B 9B,temp=42.00
1780224475.712,0x100,8,00 58 64 E9 F4 1C 20 6C,speed=0.00
1780224475.776,0x200,8,44 64 55 43 EE 54 98 84,fuel=100.00
1780224475.901,0x300,8,02 6C A6 95 21 5D 06 94,temp=42.00
1780224475.964,0x100,8,00 50 1F 76 8C D4 62 96,speed=0.00
1780224476.089,0x200,8,1A 64 72 CA F9 1E 6E 8A,fuel=100.00
1780224476.166,0x300,8,02 65 17 78 20 7B 90 89,temp=42.00
1780224476.266,0x100,8,00 49 98 FF 2E 0D E1 15,speed=0.00
1780224476.392,0x200,8,41 64 74 4A 81 CE 64 01,fuel=100.00
1780224476.454,0x300,8,02 75 61 39 DF 17 34 A5,temp=42.00
1780224476.547,0x100,8,00 1B 9A 6C A0 42 AF 8E,speed=0.00
1780224476.670,0x200,8,0F 64 93 0F BB 93 CE 2C,fuel=100.00
1780224476.733,0x300,8,02 E7 00 C6 6E 04 B4 7A,temp=42.00
1780224476.844,0x100,8,00 4F 9B F4 15 E8 D7 7A,speed=0.00
1780224476.936,0x200,8,72 64 0F 53 BB 48 FF 59,fuel=100.00
1780224476.999,0x300,8,02 D2 94 44 3F 50 A5 4B,temp=42.00
1780224477.124,0x100,8,00 3D 99 54 4D 16 2C 02,speed=0.00
1780224477.185,0x200,8,B0 64 DA FA 88 FB E2 1D,fuel=100.00
1780224477.293,0x300,8,02 F2 2B C5 9D 52 16 7C,temp=42.00
1780224477.403,0x100,8,00 8A 5F 52 49 E1 4B 10,speed=0.00
1780224477.466,0x200,8,5B 64 52 F5 6C 0C 8C 79,fuel=100.00
1780224477.590,0x300,8,02 D9 56 7F 3D E6 E8 D0,temp=42.00
1780224477.654,0x100,8,00 04 E9 47 90 F5 F2 0B,speed=0.00
1780224477.776,0x200,8,E2 64 6A A4 BF DC 05 53,fuel=100.00
1780224477.892,0x300,8,02 67 E2 8A CC A2 03 CA,temp=42.00
1780224477.954,0x100,8,00 A4 E1 B5 F2 D0 2E BA,speed=0.00
1780224478.076,0x200,8,BA 64 6F 38 83 C1 CA A2,fuel=100.00
1780224478.139,0x300,8,02 CF 1C 1D 0C A6 55 82,temp=42.00
1780224478.247,0x100,8,00 C1 78 C5 85 D6 D9 AE,speed=0.00
1780224478.360,0x200,8,77 64 BC E1 69 A7 51 64,fuel=100.00
1780224478.420,0x300,8,02 36 C8 8E 5F CE 78 CC,temp=42.00
1780224478.530,0x100,8,00 5A 78 7E 36 61 8C AE,speed=0.00
1780224478.593,0x200,8,D6 64 9E 25 28 D9 1B FD,fuel=100.00
1780224478.717,0x300,8,02 F0 59 65 AB 0D 59 6D,temp=42.00
1780224478.780,0x100,8,00 AB F3 79 17 44 48 74,speed=0.00
1780224478.888,0x200,8,95 64 29 9A 7E CE 99 8B,fuel=100.00
1780224479.009,0x300,8,02 3D B7 40 E7 08 DE 5C,temp=42.00
1780224479.073,0x100,8,00 D9 71 F6 D2 E5 5C 56,speed=0.00
1780224479.197,0x200,8,4E 64 A5 EB E5 25 90 EF,fuel=100.00
1780224479.244,0x300,8,02 5D 94 42 C8 75 E3 CB,temp=42.00
1780224479.368,0x100,8,00 62 F8 5E C7 85 51 08,speed=0.00
1780224479.479,0x200,8,D6 64 FD B6 A7 53 30 68,fuel=100.00
1780224479.538,0x300,8,02 36 B5 19 02 F8 94 59,temp=42.00
1780224479.647,0x100,8,00 28 B1 B4 9A E7 B4 55,speed=0.00
1780224479.710,0x200,8,4D 64 CB FC 90 DA CB 5D,fuel=100.00
1780224479.831,0x300,8,02 2E 7F 9B 27 EB EC 7F,temp=42.00
1780224479.941,0x100,8,00 10 1A 6A CC B2 F9 50,speed=0.00
1780224480.004,0x200,8,B8 64 D2 D2 5D FB 3A 44,fuel=100.00
1780224480.099,0x300,8,02 17 FE 3C 03 EE 0E A2,temp=42.00
1780224480.192,0x100,8,00 1B 68 EB 6D 62 A2 6B,speed=0.00
1780224480.271,0x200,8,EA 64 DA A7 67 44 B1 80,fuel=100.00
1780224480.393,0x300,8,02 8B B3 58 17 A8 6C 02,temp=42.00
1780224480.500,0x100,8,00 15 11 F6 9F 01 B2 F5,speed=0.00
1780224480.565,0x200,8,37 64 65 84 84 E4 3C 68,fuel=100.00
1780224480.670,0x300,8,02 30 36 2A 01 11 56 4D,temp=42.00
1780224480.793,0x100,8,00 98 F4 8B 66 1A 75 20,speed=0.00
1780224480.842,0x200,8,5A 64 12 EF DC 17 B2 96,fuel=100.00
1780224480.967,0x300,8,02 D2 93 97 4D AB 64 D2,temp=42.00
1780224481.029,0x100,8,00 65 89 12 B7 F1 5D E3,speed=0.00
1780224481.123,0x200,8,9F 64 DB 3B 6C AA 2D D9,fuel=100.00
1780224481.232,0x300,8,02 5E E3 0F DB 2A F1 EF,temp=42.00
1780224481.355,0x100,8,00 F3 DE 11 71 B7 9B E8,speed=0.00
1780224481.417,0x200,8,0A 64 28 6B A0 5E D6 DE,fuel=100.00
1780224481.541,0x300,8,02 5F 3D 46 39 6D 08 29,temp=42.00
1780224481.587,0x100,8,00 8E 4E 6C F6 32 38 F1,speed=0.00
1780224481.697,0x200,8,93 64 6A 26 E2 06 A1 4A,fuel=100.00
1780224481.790,0x300,8,02 79 74 19 B7 7E DE AD,temp=42.00
1780224481.914,0x100,8,00 51 D7 C4 32 A8 3C C4,speed=0.00
1780224481.979,0x200,8,91 64 5B 3A 08 71 19 00,fuel=100.00
1780224482.100,0x300,8,02 47 68 BB 46 78 D5 4C,temp=42.00
1780224482.161,0x100,8,00 08 67 49 66 DA 33 02,speed=0.00
1780224482.285,0x200,8,26 64 AF 06 BB C1 11 AD,fuel=100.00
1780224482.346,0x300,8,02 79 AD E1 30 93 41 74,temp=42.00
1780224482.472,0x100,8,00 6A E0 F8 22 89 EE D6,speed=0.00
1780224482.547,0x200,8,25 64 6E 40 E8 4F 21 BB,fuel=100.00
1780224482.673,0x300,8,02 2C 3A 9A 44 0A 3A 26,temp=42.00
1780224482.736,0x100,8,00 11 36 A7 FA D8 B8 44,speed=0.00
1780224482.860,0x200,8,B4 64 41 77 51 A2 E3 06,fuel=100.00
1780224482.925,0x300,8,02 47 E8 0A B5 EF 84 94,temp=42.00
1780224483.057,0x100,8,00 58 7D F9 B9 CE 68 22,speed=0.00
1780224483.120,0x200,8,5A 64 1F 2B 37 AB 8E 3E,fuel=100.00
1780224483.226,0x300,8,02 2F 11 7F 34 3E 3A CA,temp=42.00
1780224483.288,0x100,8,00 55 E3 00 C4 08 AD 45,speed=0.00
1780224483.382,0x200,8,15 64 F4 B4 94 5D F5 8D,fuel=100.00
1780224483.475,0x300,8,02 89 F7 CB 3E 03 1A F7,temp=42.00
1780224483.601,0x100,8,00 AD AF 0F 5C 8B 4A 8C,speed=0.00
1780224483.665,0x200,8,14 64 8B 69 99 6D 78 8D,fuel=100.00
1780224483.791,0x300,8,02 D6 24 E6 B5 40 E7 85,temp=42.00
1780224483.851,0x100,8,00 C5 39 17 C8 FA 73 C4,speed=0.00
1780224483.978,0x200,8,C3 64 DE 3E C9 A2 3E F0,fuel=100.00
1780224484.040,0x300,8,02 CB 20 69 7F B0 9E 59,temp=42.00
1780224484.163,0x100,8,00 D8 A1 52 DD 63 D5 B6,speed=0.00
1780224484.227,0x200,8,4C 64 41 E0 14 4D 1F 97,fuel=100.00
1780224484.350,0x300,8,02 24 9F DF 8D 92 AE 69,temp=42.00
1780224484.415,0x100,8,00 E1 CA 77 15 6B 2A 48,speed=0.00
1780224484.553,0x200,8,6F 64 78 2F D0 BA 00 7C,fuel=100.00
1780224484.616,0x300,8,02 24 0D 2B 19 E8 94 BD,temp=42.00
1780224484.725,0x100,8,00 75 6C DF D8 7C B2 BF,speed=0.00
1780224484.786,0x200,8,95 64 30 6C FB ED EC 3D,fuel=100.00
1780224484.893,0x300,8,02 47 EF 4E 5E 75 4B 84,temp=42.00
1780224485.033,0x100,8,00 87 1B C3 8E 7E 4C 5A,speed=0.00
1780224485.095,0x200,8,E8 64 48 32 81 F8 5D A5,fuel=100.00
1780224485.218,0x300,8,02 5C 1D B6 86 D5 A5 E3,temp=42.00
1780224485.280,0x100,8,00 A0 6F D7 89 77 F3 BA,speed=0.00
1780224485.383,0x200,8,18 64 A0 4F 4F 45 D3 F7,fuel=100.00
1780224485.447,0x300,8,02 0A 52 86 0B 1D E8 7B,temp=42.00
1780224485.557,0x100,8,00 6F 78 1F 96 63 FE 2F,speed=0.00
1780224485.665,0x200,8,4E 64 D8 4F 54 E5 73 2E,fuel=100.00
1780224485.729,0x300,8,02 8A 8F 3F 87 50 92 92,temp=42.00
1780224485.856,0x100,8,00 3B D7 33 E2 50 8F E1,speed=0.00
1780224485.941,0x200,8,2D 64 33 19 FC 2B 0E EC,fuel=100.00
1780224486.004,0x300,8,02 65 D0 2C 1A 36 22 FD,temp=42.00
1780224486.114,0x100,8,00 35 4E 7A D2 B5 93 86,speed=0.00
1780224486.237,0x200,8,64 64 15 64 46 E1 CC 96,fuel=100.00
1780224486.300,0x300,8,02 AB 7B 8B 9E 07 D9 C7,temp=42.00
1780224486.427,0x100,8,00 41 5F 33 81 A7 8B DF,speed=0.00
1780224486.490,0x200,8,90 64 8B 10 81 11 D7 FC,fuel=100.00
1780224486.599,0x300,8,02 0F 8F BD 05 B1 AF 9D,temp=42.00
1780224486.661,0x100,8,00 AE 26 E0 B2 75 70 7F,speed=0.00
1780224486.784,0x200,8,55 64 2E ED 1F 8C DE E7,fuel=100.00
1780224486.847,0x300,8,02 6E C5 E6 8B CE 41 52,temp=42.00
1780224486.971,0x100,8,00 A3 D7 A4 10 13 2D C5,speed=0.00
1780224487.078,0x200,8,2C 64 46 58 6C 4E EE D1,fuel=100.00
1780224487.141,0x300,8,02 6D BE 0A E3 78 1B E0,temp=42.00
1780224487.264,0x100,8,00 2F 0C E4 5C 67 CF 71,speed=0.00
1780224487.325,0x200,8,84 64 9C 9E 10 36 DE E6,fuel=100.00
1780224487.448,0x300,8,02 06 B2 37 59 C7 DF EF,temp=42.00
1780224487.558,0x100,8,00 EB 0B A5 E9 9A D1 ED,speed=0.00
1780224487.620,0x200,8,64 64 E1 50 62 DF D3 91,fuel=100.00
1780224487.745,0x300,8,02 7C BE 61 3C 84 26 EA,temp=42.00
1780224487.807,0x100,8,00 86 22 47 B5 EF 91 D2,speed=0.00
1780224487.930,0x200,8,F5 64 9E 15 38 51 FC BA,fuel=100.00
1780224488.020,0x300,8,02 F9 06 9B 55 AD 44 76,temp=42.00
1780224488.073,0x100,8,00 D7 17 5B 5E 51 DD 06,speed=0.00
1780224488.198,0x200,8,8A 64 22 12 B9 1C EC 01,fuel=100.00
1780224488.307,0x300,8,02 7E F5 27 6D 54 E7 23,temp=42.00
1780224488.368,0x100,8,00 09 CD 63 52 FE C7 D2,speed=0.00
1780224488.493,0x200,8,30 64 47 6C 6F B0 C4 53,fuel=100.00
1780224488.556,0x300,8,02 63 8E BC 8A 45 23 4E,temp=42.00
1780224488.681,0x100,8,00 50 25 5A 04 85 31 73,speed=0.00
1780224488.761,0x200,8,5A 64 B2 D6 54 91 73 EC,fuel=100.00
1780224488.837,0x300,8,02 C6 E8 4C 29 BE 94 BC,temp=42.00
1780224488.960,0x100,8,00 E1 9F 2B 2F 1C 4B 01,speed=0.00
1780224489.007,0x200,8,C9 64 81 F4 CC C1 06 EA,fuel=100.00
1780224489.118,0x300,8,02 B0 72 3C D4 9D 08 DE,temp=42.00
1780224489.257,0x100,8,00 B4 ED 86 AA 13 22 BD,speed=0.00
1780224489.319,0x200,8,63 64 FF 70 35 7A E3 84,fuel=100.00
1780224489.381,0x300,8,02 FA E6 A3 74 5B A6 DC,temp=42.00
1780224489.490,0x100,8,00 F2 B0 EC 81 2D 5F 9E,speed=0.00
1780224489.604,0x200,8,E2 64 E4 0F 28 C2 93 6A,fuel=100.00
1780224489.663,0x300,8,02 DB F8 D9 31 FD 21 9D,temp=42.00
1780224489.786,0x100,8,00 88 BC E5 E0 6F 9B 88,speed=0.00
1780224489.848,0x200,8,9C 64 E7 97 52 A6 69 15,fuel=100.00
1780224489.957,0x300,8,02 7B 81 54 C7 B4 77 FA,temp=42.00
1780224490.076,0x100,8,00 4E 11 D0 1E CB 35 4A,speed=0.00
1780224490.128,0x200,8,96 64 69 29 B3 C3 D3 9A,fuel=100.00
1780224490.250,0x300,8,02 FB B9 28 C3 07 5F 85,temp=42.00
1780224490.377,0x100,8,00 21 83 FA B9 40 B2 E2,speed=0.00
1780224490.454,0x200,8,F4 64 99 B2 9E C2 56 77,fuel=100.00
1780224490.517,0x300,8,02 B8 CC 29 6C A1 FE BF,temp=42.00
1780224490.641,0x100,8,00 1B 8B B9 9B 1D 24 CF,speed=0.00
1780224490.706,0x200,8,40 64 9C C2 08 09 0F 09,fuel=100.00
1780224490.827,0x300,8,02 5F E7 A2 B4 84 9E 28,temp=42.00
1780224490.889,0x100,8,00 CC DC C8 90 1A 39 C6,speed=0.00
1780224491.014,0x200,8,CF 64 37 4A B1 A8 BA 94,fuel=100.00
1780224491.077,0x300,8,02 26 99 25 71 1E 5B B8,temp=42.00
1780224491.217,0x100,8,00 8C AC DE 62 4B AB BD,speed=0.00
1780224491.280,0x200,8,6A 64 FB E5 3B A6 FF 9B,fuel=100.00
1780224491.405,0x300,8,02 A8 2F FB F7 EB 23 8A,temp=42.00
1780224491.453,0x100,8,00 0B F0 75 7D 52 15 27,speed=0.00
1780224491.551,0x200,8,C7 64 D3 8E 1C 10 E1 4E,fuel=100.00
1780224491.676,0x300,8,02 C2 11 5C 2D 89 9B DA,temp=42.00
1780224491.724,0x100,8,00 30 B0 FC 99 82 D5 BF,speed=0.00
1780224491.835,0x200,8,52 64 4F D5 AF 7B F4 5D,fuel=100.00
1780224491.956,0x300,8,02 3C 2A F8 E8 E8 9F 73,temp=42.00
1780224492.006,0x100,8,00 BB E0 8D FB 75 1E 16,speed=0.00
1780224492.115,0x200,8,A3 64 8C 6A B8 EF 0D E5,fuel=100.00
1780224492.223,0x300,8,02 91 5D 51 46 83 3C 98,temp=42.00
1780224492.285,0x100,8,00 8F 13 BA 0D E2 89 8E,speed=0.00
1780224492.393,0x200,8,19 64 28 F2 61 5D 6B F8,fuel=100.00
1780224492.501,0x300,8,02 46 69 C5 62 A4 DE 4D,temp=42.00
1780224492.626,0x100,8,00 3A 03 5E D0 64 DC 2D,speed=0.00
1780224492.690,0x200,8,45 64 6B 09 DA 13 DE 6E,fuel=100.00
1780224492.800,0x300,8,02 09 33 23 45 2E 26 C1,temp=42.00
1780224492.925,0x100,8,00 A1 3B B2 C2 8C F8 28,speed=0.00
1780224492.988,0x200,8,0C 64 11 C1 1D D7 2C 05,fuel=100.00
1780224493.098,0x300,8,02 F7 26 51 41 4B 5B 85,temp=42.00
1780224493.160,0x100,8,00 F0 04 7A D9 7E 81 87,speed=0.00
1780224493.284,0x200,8,CB 64 42 0F 8C AC 1B B4,fuel=100.00
1780224493.408,0x300,8,02 61 D7 7F FB FA 9F 35,temp=42.00
1780224493.470,0x100,8,00 0B DB 3A E6 0B 55 38,speed=0.00
1780224493.565,0x200,8,1E 64 95 78 98 7B 1F 9C,fuel=100.00
1780224493.692,0x300,8,02 64 F1 18 5F 25 0B E3,temp=42.00
1780224493.770,0x100,8,00 B8 38 79 2D F6 E0 10,speed=0.00
1780224493.847,0x200,8,C0 64 05 DB 24 0E FA CF,fuel=100.00
1780224493.971,0x300,8,02 CC 7D 08 AE DC 84 B2,temp=42.00
1780224494.019,0x100,8,00 50 65 6C 5A 22 91 12,speed=0.00
1780224494.145,0x200,8,F7 64 FB 4D CB D8 18 66,fuel=100.00
1780224494.223,0x300,8,02 BF FE 8C 27 2A 1D EB,temp=42.00
1780224494.302,0x100,8,00 5F 21 E6 06 09 70 8F,speed=0.00
1780224494.425,0x200,8,BE 64 D3 F5 00 AB 03 5D,fuel=100.00
