timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780221946.356,0x300,8,02 EE C3 F8 8E 5C DA 33,temp=42.00
1780221946.447,0x100,8,00 27 68 4C 11 67 15 64,speed=0.00
1780221946.549,0x200,8,93 64 FA 50 3A 49 A0 E4,fuel=100.00
1780221946.641,0x300,8,02 32 DD 2B 51 6F 07 4F,temp=42.00
1780221946.746,0x100,8,00 B8 2E AE 41 2A 89 B6,speed=0.00
1780221946.839,0x200,8,F1 64 5F 26 D7 B9 94 C1,fuel=100.00
1780221946.944,0x300,8,02 AF 56 6F F5 BF F4 CD,temp=42.00
1780221947.036,0x100,8,00 03 E5 CC 2F C5 08 39,speed=0.00
1780221947.140,0x200,8,7B 64 83 0E 42 9B 3A 4D,fuel=100.00
1780221947.230,0x300,8,02 0B AD FD 05 B6 5D 26,temp=42.00
1780221947.294,0x100,8,00 C8 36 36 73 D0 5F 26,speed=0.00
1780221947.402,0x200,8,45 64 0F 7F 9D FB FD AA,fuel=100.00
1780221947.509,0x300,8,02 D3 72 A8 B5 EE 94 6C,temp=42.00
1780221947.603,0x100,8,00 73 CB 86 AB 17 99 15,speed=0.00
1780221947.697,0x200,8,6F 64 E2 3B 48 F5 16 C5,fuel=100.00
1780221947.754,0x300,8,02 F1 1E A6 E1 00 D8 22,temp=42.00
1780221947.903,0x100,8,00 0A D1 06 08 46 0A EA,speed=0.00
1780221947.951,0x200,8,A3 64 9A D1 7C F6 C1 C5,fuel=100.00
1780221948.061,0x300,8,02 73 C0 EB EE 60 2F 69,temp=42.00
1780221948.147,0x100,8,00 DF 95 0B 2B 66 5E 26,speed=0.00
1780221948.233,0x200,8,E8 64 39 3A 40 A2 36 11,fuel=100.00
1780221948.327,0x300,8,02 E5 B7 D4 20 CA 66 D4,temp=42.00
1780221948.424,0x100,8,00 02 EF DC 96 B1 66 A6,speed=0.00
1780221948.511,0x200,8,D5 64 BC 93 11 0B 6E D3,fuel=100.00
1780221948.609,0x300,8,02 3E B0 D6 F5 B8 ED 97,temp=42.00
1780221948.701,0x100,8,00 D4 42 BC 6D CE B1 4B,speed=0.00
1780221948.793,0x200,8,6B 64 45 FC 94 24 8F 76,fuel=100.00
1780221948.919,0x300,8,02 5B DE 85 30 ED B4 B0,temp=42.00
1780221949.009,0x100,8,00 73 66 1E 61 38 14 99,speed=0.00
1780221949.065,0x200,8,A0 64 99 88 CA 9B 8E 5C,fuel=100.00
1780221949.160,0x300,8,02 50 19 9B C0 08 42 38,temp=42.00
1780221949.265,0x100,8,00 63 55 66 99 BB 7D B4,speed=0.00
1780221949.375,0x200,8,08 64 91 52 42 49 33 27,fuel=100.00
1780221949.485,0x300,8,02 AF 83 8C CF 1E A4 3C,temp=42.00
1780221949.575,0x100,8,00 5E 63 14 CC 9C 5F 01,speed=0.00
1780221949.637,0x200,8,67 64 7A 83 FC 5C D5 61,fuel=100.00
1780221949.757,0x300,8,02 A1 F4 F8 BB A2 AF F6,temp=42.00
1780221949.851,0x100,8,00 91 C7 9D 00 40 38 82,speed=0.00
1780221949.951,0x200,8,0B 64 59 E5 18 20 07 7D,fuel=100.00
1780221950.037,0x300,8,02 AC A3 C3 6D A6 39 CA,temp=42.00
1780221950.131,0x100,8,00 5B F3 4A 76 72 CC 43,speed=0.00
1780221950.225,0x200,8,D6 64 E6 73 47 4E 68 2E,fuel=100.00
1780221950.329,0x300,8,02 70 FC 85 B4 52 34 BA,temp=42.00
1780221950.391,0x100,8,00 20 E5 5B 28 49 98 4C,speed=0.00
1780221950.486,0x200,8,7E 64 3A 9A EF 84 65 7D,fuel=100.00
1780221950.587,0x300,8,02 B9 6B 89 9B D3 6C 20,temp=42.00
1780221950.677,0x100,8,00 24 E2 6B C5 6E B0 FE,speed=0.00
1780221950.774,0x200,8,B3 64 31 3A 16 CC 70 8F,fuel=100.00
1780221950.895,0x300,8,02 F0 67 53 68 3F 02 3C,temp=42.00
1780221950.943,0x100,8,00 67 75 25 27 27 5D 43,speed=0.00
1780221951.041,0x200,8,FB 64 C0 0C 41 C0 A3 2A,fuel=100.00
1780221951.151,0x300,8,02 A6 E1 39 D4 CE F9 ED,temp=42.00
1780221951.257,0x100,8,00 BC 18 F8 69 72 64 55,speed=0.00
1780221951.352,0x200,8,C6 64 B2 F8 0E 4C 27 2E,fuel=100.00
1780221951.447,0x300,8,02 B1 98 05 19 AF D2 9B,temp=42.00
1780221951.510,0x100,8,00 58 6A 2C 3E 1E 0A 05,speed=0.00
1780221951.601,0x200,8,78 64 67 C6 27 15 D5 D0,fuel=100.00
1780221951.697,0x300,8,02 74 D4 7D A9 17 06 EB,temp=42.00
1780221951.791,0x100,8,00 FA DD BD BD 05 CE BC,speed=0.00
1780221951.885,0x200,8,D3 64 3A BE 01 DB 14 2F,fuel=100.00
1780221951.978,0x300,8,02 DB 1D E9 7C C7 D4 81,temp=42.00
1780221952.104,0x100,8,00 20 B3 F9 2F 4F 17 C2,speed=0.00
1780221952.163,0x200,8,C1 64 45 5C B6 D8 B3 B6,fuel=100.00
1780221952.258,0x300,8,02 0C 50 9C 6D 02 2E 71,temp=42.00
1780221952.351,0x100,8,00 7F 95 ED 14 2B 36 93,speed=0.00
1780221952.457,0x200,8,42 64 68 9D BA 1B 25 7F,fuel=100.00
1780221952.551,0x300,8,02 FA B4 64 C3 FD A5 D6,temp=42.00
1780221952.676,0x100,8,00 14 15 36 8A B3 A5 53,speed=0.00
1780221952.722,0x200,8,6B 64 CC 72 6A 00 D1 C8,fuel=100.00
1780221952.815,0x300,8,02 E8 60 A5 B6 E5 13 5A,temp=42.00
1780221952.916,0x100,8,00 44 D5 8F BF 07 3F 78,speed=0.00
1780221953.034,0x200,8,25 64 DD 0C 06 6E 42 13,fuel=100.00
1780221953.138,0x300,8,02 19 05 78 22 4F 4D 6E,temp=42.00
1780221953.199,0x100,8,00 9A 0D 53 80 D7 52 6F,speed=0.00
1780221953.294,0x200,8,1E 64 70 05 4A B8 62 60,fuel=100.00
1780221953.387,0x300,8,02 6C D9 96 D7 41 76 97,temp=42.00
1780221953.480,0x100,8,00 E8 34 22 F8 CC 3F 0B,speed=0.00
1780221953.575,0x200,8,FA 64 6D 62 C8 8A C6 E6,fuel=100.00
1780221953.685,0x300,8,02 4E 0E CB 2E 00 25 03,temp=42.00
1780221953.780,0x100,8,00 0F 6C 75 55 33 F2 34,speed=0.00
1780221953.874,0x200,8,BD 64 DC 1F 1B C5 72 0E,fuel=100.00
1780221953.967,0x300,8,02 2E 09 EF FF 43 49 63,temp=42.00
1780221954.060,0x100,8,00 EA 04 AA DC 29 8D 5F,speed=0.00
1780221954.155,0x200,8,1A 64 D2 36 B6 C7 2D 67,fuel=100.00
1780221954.264,0x300,8,02 86 C6 F4 36 8E 16 21,temp=42.00
1780221954.324,0x100,8,00 4B 31 6C 00 B6 57 55,speed=0.00
1780221954.418,0x200,8,3F 64 3F D4 E1 D9 55 B1,fuel=100.00
1780221954.526,0x300,8,02 E4 7F 2F 88 E6 8E 1C,temp=42.00
1780221954.619,0x100,8,00 95 80 C2 14 ED 41 B1,speed=0.00
1780221954.747,0x200,8,61 64 A6 EF D8 BB F0 3E,fuel=100.00
1780221954.810,0x300,8,02 57 52 71 0B D6 F7 22,temp=42.00
1780221954.918,0x100,8,00 32 51 74 52 0C 97 C2,speed=0.00
1780221954.983,0x200,8,31 64 5B 0B 34 4E E5 24,fuel=100.00
1780221955.105,0x300,8,02 F4 94 76 47 E8 B9 9C,temp=42.00
1780221955.164,0x100,8,00 46 3D 2E 97 A8 66 A4,speed=0.00
1780221955.283,0x200,8,C6 64 CC 25 45 F1 35 66,fuel=100.00
1780221955.376,0x300,8,02 BC 8D E6 4C EF 1F 41,temp=42.00
1780221955.499,0x100,8,00 2D FD EE 91 68 AD 4E,speed=0.00
1780221955.547,0x200,8,F8 64 0F 7E 8B 79 4C 62,fuel=100.00
1780221955.640,0x300,8,02 A1 F4 34 B7 CE 46 A8,temp=42.00
1780221955.735,0x100,8,00 13 6A EA 41 9E 7B D6,speed=0.00
1780221955.827,0x200,8,98 64 91 02 23 DF 2B B1,fuel=100.00
1780221955.917,0x300,8,02 2B 6A 3A 39 F2 5B 21,temp=42.00
1780221956.010,0x100,8,00 4D B4 2F D2 1D A7 3A,speed=0.00
1780221956.107,0x200,8,07 64 BC D1 5D 6B 73 8A,fuel=100.00
1780221956.200,0x300,8,02 D9 6B C6 CB 33 45 B8,temp=42.00
1780221956.284,0x100,8,00 09 C9 44 FE C8 07 23,speed=0.00
1780221956.377,0x200,8,8C 64 9F A7 C9 0F 0C 82,fuel=100.00
1780221956.516,0x300,8,02 E5 98 81 DE 7A FE 05,temp=42.00
1780221956.576,0x100,8,00 F2 4E E5 6A 32 8A 2C,speed=0.00
1780221956.662,0x200,8,53 64 CA 61 F8 EC 00 6E,fuel=100.00
1780221956.781,0x300,8,02 EE F1 4C 14 6D 11 30,temp=42.00
1780221956.873,0x100,8,00 C0 DA 74 CF CB 8B 4C,speed=0.00
1780221956.963,0x200,8,61 64 8C 2B 42 4F 66 B5,fuel=100.00
1780221957.064,0x300,8,02 B9 DD 26 3A 56 EE B2,temp=42.00
1780221957.168,0x100,8,00 37 AD 2B 8E 24 09 87,speed=0.00
1780221957.262,0x200,8,BF 64 03 DF 95 BB D0 BF,fuel=100.00
1780221957.357,0x300,8,02 3D 3E 4D 05 80 28 02,temp=42.00
1780221957.446,0x100,8,00 58 CF 24 2F 89 80 91,speed=0.00
1780221957.539,0x200,8,03 64 94 B1 AC 2A E8 16,fuel=100.00
1780221957.641,0x300,8,02 D0 62 2D 5A E4 13 D1,temp=42.00
1780221957.734,0x100,8,00 E8 FC 1D 94 6F 68 D2,speed=0.00
1780221957.828,0x200,8,BD 64 16 2D C4 A1 B6 23,fuel=100.00
1780221957.930,0x300,8,02 97 E1 AA 2D 6D 2E 56,temp=42.00
1780221957.976,0x100,8,00 D8 C6 E3 1E FF BE B2,speed=0.00
1780221958.069,0x200,8,34 64 BE 13 13 EE 72 BF,fuel=100.00
1780221958.159,0x300,8,02 3F DD BD 56 EE 1F 7D,temp=42.00
1780221958.254,0x100,8,00 99 B6 76 64 DA 8B 08,speed=0.00
1780221958.347,0x200,8,80 64 F7 2D CA 90 19 74,fuel=100.00
1780221958.440,0x300,8,02 B1 D2 17 CD EE 77 29,temp=42.00
1780221958.579,0x100,8,00 4E 06 99 D9 38 77 44,speed=0.00
1780221958.638,0x200,8,AE 64 87 E2 65 48 B9 A1,fuel=100.00
1780221958.733,0x300,8,02 8C 29 0E 02 3E F1 3F,temp=42.00
1780221958.818,0x100,8,00 39 8E CB 56 40 5D F6,speed=0.00
1780221958.912,0x200,8,86 64 0B AB 1B 8D 45 6C,fuel=100.00
1780221959.002,0x300,8,02 A6 68 D8 94 DF 53 66,temp=42.00
1780221959.142,0x100,8,00 62 4B 2B 1B A9 C1 F3,speed=0.00
1780221959.190,0x200,8,6D 64 7E 12 D3 73 CD 6B,fuel=100.00
1780221959.337,0x300,8,02 76 AE A8 A9 F3 B3 0F,temp=42.00
1780221959.384,0x100,8,00 3E 66 A6 7C 71 77 5D,speed=0.00
1780221959.478,0x200,8,19 64 30 B3 D3 72 CC EC,fuel=100.00
1780221959.571,0x300,8,02 52 8A 56 5A 06 F9 3D,temp=42.00
1780221959.665,0x100,8,00 43 C0 24 B5 CD 9E 8B,speed=0.00
1780221959.757,0x200,8,D8 64 92 55 E3 8B 15 BA,fuel=100.00
1780221959.850,0x300,8,02 5A 3F 45 45 F4 43 02,temp=42.00
1780221959.954,0x100,8,00 4A F3 AE 85 5D E6 1C,speed=0.00
1780221960.049,0x200,8,6E 64 AD 02 73 55 7E CD,fuel=100.00
1780221960.141,0x300,8,02 0A B3 A7 93 ED 86 2B,temp=42.00
1780221960.243,0x100,8,00 DB 86 BA 6B 9D 0B CA,speed=0.00
1780221960.353,0x200,8,6A 64 5D 1A FA 04 DE 2F,fuel=100.00
1780221960.447,0x300,8,02 CA D3 7C 23 4D 16 FD,temp=42.00
1780221960.541,0x100,8,00 0C A8 F6 D1 28 C3 59,speed=0.00
1780221960.627,0x200,8,F8 64 1C 8E 09 8B 3E C8,fuel=100.00
1780221960.721,0x300,8,02 FF 93 67 29 6B C0 C2,temp=42.00
1780221960.817,0x100,8,00 57 DE 75 EC D7 F9 FE,speed=0.00
1780221960.903,0x200,8,27 64 4F 2E 7A B2 95 66,fuel=100.00
1780221961.001,0x300,8,02 5B 37 74 D7 E8 E8 E5,temp=42.00
1780221961.097,0x100,8,00 CB D8 CA B5 40 F4 29,speed=0.00
1780221961.190,0x200,8,EF 64 CA 27 A8 98 A0 39,fuel=100.00
1780221961.284,0x300,8,02 0D 09 3C D2 93 6E 92,temp=42.00
1780221961.379,0x100,8,00 0C 68 30 F4 F1 EB 67,speed=0.00
1780221961.441,0x200,8,3C 64 7F 3B 33 9F CE F3,fuel=100.00
1780221961.577,0x300,8,02 3D A9 D9 26 38 45 BA,temp=42.00
1780221961.630,0x100,8,00 5E 2D A3 FB 5C 35 3B,speed=0.00
1780221961.722,0x200,8,4D 64 96 9B 0E 40 AF AC,fuel=100.00
1780221961.816,0x300,8,02 AD 66 FA 94 5E D6 8F,temp=42.00
1780221961.909,0x100,8,00 33 03 41 77 48 61 83,speed=0.00
1780221962.031,0x200,8,3C 64 C0 68 99 F8 04 7B,fuel=100.00
1780221962.124,0x300,8,02 45 92 87 D1 98 72 48,temp=42.00
1780221962.216,0x100,8,00 EF FE BF 41 F0 0C 9B,speed=0.00
1780221962.309,0x200,8,A0 64 7D F4 B2 58 7A 7D,fuel=100.00
1780221962.402,0x300,8,02 15 AA 48 B8 2D 7A 02,temp=42.00
1780221962.496,0x100,8,00 EE E9 DF A2 E8 00 AC,speed=0.00
1780221962.575,0x200,8,9B 64 79 A0 2C FA 50 65,fuel=100.00
1780221962.677,0x300,8,02 C5 3E 62 55 98 9A 72,temp=42.00
1780221962.770,0x100,8,00 55 87 37 31 AE EC 4E,speed=0.00
1780221962.860,0x200,8,B0 64 82 45 C3 91 9E 3A,fuel=100.00
1780221962.962,0x300,8,02 58 8F F9 0C 71 CC BF,temp=42.00
1780221963.058,0x100,8,00 64 F6 29 8C 7C 42 9C,speed=0.00
1780221963.166,0x200,8,7B 64 46 26 94 12 E0 F7,fuel=100.00
1780221963.260,0x300,8,02 D8 59 86 67 4E 09 83,temp=42.00
1780221963.355,0x100,8,00 5A 28 27 8E 0D 70 D3,speed=0.00
1780221963.449,0x200,8,FE 64 CE B9 E8 6B 90 D5,fuel=100.00
1780221963.512,0x300,8,02 1C F5 65 DE 61 E3 02,temp=42.00
1780221963.613,0x100,8,00 1E 4F 44 CD BE 55 4A,speed=0.00
1780221963.701,0x200,8,8D 64 C8 B5 26 13 28 B2,fuel=100.00
1780221963.796,0x300,8,02 E8 AA E5 C6 87 C7 45,temp=42.00
1780221963.886,0x100,8,00 53 B1 FE E4 18 94 DB,speed=0.00
1780221963.980,0x200,8,97 64 CD F5 B6 07 1D 1C,fuel=100.00
1780221964.074,0x300,8,02 37 64 B6 0E 27 DF B8,temp=42.00
1780221964.169,0x100,8,00 1C 82 58 BA 7E 46 D7,speed=0.00
1780221964.269,0x200,8,05 64 21 0C A9 34 B1 36,fuel=100.00
1780221964.359,0x300,8,02 11 3C 7F 4E 9B 3B D8,temp=42.00
1780221964.471,0x100,8,00 41 94 8E C4 80 D5 95,speed=0.00
1780221964.564,0x200,8,87 64 5A DE 17 1B F8 23,fuel=100.00
1780221964.649,0x300,8,02 4B CE 4D 6C ED 27 6F,temp=42.00
1780221964.740,0x100,8,00 D0 7A 05 88 7E F4 F5,speed=0.00
1780221964.833,0x200,8,B1 64 1D C1 C1 79 6A 3E,fuel=100.00
1780221964.927,0x300,8,02 11 B6 BA 38 DD 1E B0,temp=42.00
1780221965.026,0x100,8,00 EE 74 5D 07 0F 83 5E,speed=0.00
1780221965.111,0x200,8,94 64 16 FC C0 7B 4F 51,fuel=100.00
1780221965.207,0x300,8,02 04 6D E6 71 F3 08 C3,temp=42.00
1780221965.310,0x100,8,00 D4 F7 1C C0 7D A4 F6,speed=0.00
1780221965.404,0x200,8,39 64 9B 69 10 D1 BC 22,fuel=100.00
1780221965.498,0x300,8,02 03 98 9C 4B 68 48 F4,temp=42.00
1780221965.592,0x100,8,00 59 4B 85 54 34 84 50,speed=0.00
1780221965.679,0x200,8,54 64 42 37 8F D5 66 B9,fuel=100.00
1780221965.818,0x300,8,02 D4 19 82 44 95 4C 7F,temp=42.00
1780221965.896,0x100,8,00 4B 60 C9 EE 9E D6 BE,speed=0.00
1780221965.988,0x200,8,C7 64 C1 41 25 9C 55 5C,fuel=100.00
1780221966.082,0x300,8,02 C7 FA 40 7D E5 5E 17,temp=42.00
1780221966.175,0x100,8,00 EC 12 B3 C4 5E D7 59,speed=0.00
1780221966.268,0x200,8,EF 64 15 1F 27 47 68 F6,fuel=100.00
1780221966.365,0x300,8,02 6B 5F B3 01 0C C5 5A,temp=42.00
1780221966.456,0x100,8,00 F6 EA 88 6D 2F 2E 8E,speed=0.00
1780221966.550,0x200,8,DA 64 78 F9 A8 AE A6 C1,fuel=100.00
1780221966.633,0x300,8,02 A4 9A 0E 75 B3 EF 6F,temp=42.00
1780221966.729,0x100,8,00 D7 5B DD C0 AC DB 98,speed=0.00
1780221966.817,0x200,8,2E 64 DB 22 B9 97 11 8D,fuel=100.00
1780221966.910,0x300,8,02 F7 61 E4 14 79 2F AD,temp=42.00
1780221967.003,0x100,8,00 64 9D F6 F1 EA C0 B4,speed=0.00
1780221967.105,0x200,8,36 64 7E FE C6 62 EB 49,fuel=100.00
1780221967.195,0x300,8,02 A4 AF 6D 86 0E E8 28,temp=42.00
1780221967.288,0x100,8,00 99 8F C5 46 19 01 CF,speed=0.00
1780221967.395,0x200,8,19 64 B3 63 FB 17 DE BD,fuel=100.00
1780221967.487,0x300,8,02 1F 87 25 0D B4 F0 63,temp=42.00
1780221967.579,0x100,8,00 A5 89 60 B4 6C EB 2F,speed=0.00
1780221967.668,0x200,8,B2 64 56 80 4F 18 A8 78,fuel=100.00
1780221967.764,0x300,8,02 E2 B7 C4 02 87 8D 9F,temp=42.00
1780221967.849,0x100,8,00 F7 34 CF EC 96 F9 A8,speed=0.00
1780221967.944,0x200,8,93 64 BF 64 FA C3 0E E7,fuel=100.00
1780221968.037,0x300,8,02 41 CB 9B D3 37 57 7A,temp=42.00
1780221968.128,0x100,8,00 59 90 F3 00 B8 C9 81,speed=0.00
1780221968.222,0x200,8,E5 64 30 B9 3E 5D B8 B9,fuel=100.00
1780221968.355,0x300,8,02 72 15 22 19 1A 68 2B,temp=42.00
1780221968.439,0x100,8,00 47 D6 55 04 56 C1 33,speed=0.00
1780221968.533,0x200,8,9D 64 BF 94 34 20 B2 7C,fuel=100.00
1780221968.624,0x300,8,02 4E C4 99 12 5D BF 8C,temp=42.00
1780221968.716,0x100,8,00 22 C1 A4 52 7C F7 66,speed=0.00
1780221968.809,0x200,8,93 64 5E DB F5 8B B1 24,fuel=100.00
1780221968.901,0x300,8,02 73 FA F8 69 23 11 FE,temp=42.00
1780221968.997,0x100,8,00 02 AC 81 7C B9 8B 67,speed=0.00
1780221969.092,0x200,8,6A 64 09 CE ED 3C 8A 45,fuel=100.00
1780221969.184,0x300,8,02 5F E3 66 49 79 00 1C,temp=42.00
1780221969.275,0x100,8,00 82 9B 52 B0 95 0B 90,speed=0.00
1780221969.364,0x200,8,89 64 CD DA C4 67 35 56,fuel=100.00
1780221969.459,0x300,8,02 70 45 7C 3A 44 EB D6,temp=42.00
1780221969.562,0x100,8,00 BF 1F B7 DC 08 4A E8,speed=0.00
1780221969.670,0x200,8,4F 64 FB 60 F8 1B 7D B0,fuel=100.00
1780221969.770,0x300,8,02 98 00 0B 0C E9 7A E6,temp=42.00
1780221969.890,0x100,8,00 F3 DD 59 58 6D EC E5,speed=0.00
1780221969.952,0x200,8,59 64 AA F4 5E CC D5 2D,fuel=100.00
1780221970.041,0x300,8,02 92 6F 69 29 5E 0F 2C,temp=42.00
1780221970.134,0x100,8,00 33 AB 08 B0 C7 26 9D,speed=0.00
1780221970.223,0x200,8,B5 64 39 21 A6 42 5E EA,fuel=100.00
1780221970.301,0x300,8,02 48 A1 45 DF 14 8C C1,temp=42.00
1780221970.416,0x100,8,00 5B 8B 7E 65 1C E4 BC,speed=0.00
1780221970.509,0x200,8,98 64 60 22 89 F9 DA AA,fuel=100.00
1780221970.601,0x300,8,02 94 38 8E 74 CE B2 81,temp=42.00
1780221970.694,0x100,8,00 B4 52 74 6D 15 59 6D,speed=0.00
1780221970.787,0x200,8,60 64 88 BE 81 6B B0 BF,fuel=100.00
1780221970.887,0x300,8,02 D4 58 C5 D4 E3 F4 BA,temp=42.00
1780221970.993,0x100,8,00 66 80 D4 B9 A1 54 B0,speed=0.00
1780221971.084,0x200,8,88 64 7B 80 E0 62 26 8A,fuel=100.00
1780221971.176,0x300,8,02 31 94 94 50 C4 89 7D,temp=42.00
1780221971.270,0x100,8,00 4D 9F 37 7A F7 01 42,speed=0.00
1780221971.362,0x200,8,3D 64 9A 3E 3D BD 7D 26,fuel=100.00
1780221971.457,0x300,8,02 75 1E 7C 69 13 95 DC,temp=42.00
1780221971.562,0x100,8,00 59 9F C0 1E 96 28 3F,speed=0.00
1780221971.655,0x200,8,BF 64 46 E2 96 FD A6 F4,fuel=100.00
1780221971.744,0x300,8,02 D0 FF 2A EE AC 7C 22,temp=42.00
1780221971.806,0x100,8,00 E8 DE 2F 33 1C DE 0F,speed=0.00
1780221971.899,0x200,8,DA 64 A8 91 2A 8F 31 A2,fuel=100.00
1780221971.993,0x300,8,02 81 2E EE 02 F1 6A D2,temp=42.00
1780221972.099,0x100,8,00 79 FF 9C 70 63 2F 17,speed=0.00
1780221972.188,0x200,8,A5 64 83 0B A4 DF 97 66,fuel=100.00
1780221972.295,0x300,8,02 86 24 C1 4B 9A A2 A1,temp=42.00
1780221972.388,0x100,8,00 AE 04 EE 39 8E 9C 8C,speed=0.00
1780221972.483,0x200,8,14 64 D2 3B E9 16 05 E0,fuel=100.00
1780221972.623,0x300,8,02 A5 DB 95 39 73 31 DA,temp=42.00
1780221972.685,0x100,8,00 79 F0 47 DD 73 B9 C6,speed=0.00
1780221972.777,0x200,8,6D 64 DB F0 06 B8 DA 50,fuel=100.00
1780221972.833,0x300,8,02 D3 D6 55 A8 C3 22 99,temp=42.00
1780221972.928,0x100,8,00 6A 25 EC A7 C6 5B 6A,speed=0.00
1780221973.023,0x200,8,84 64 06 E8 5B 9E FD A4,fuel=100.00
1780221973.117,0x300,8,02 26 E6 A2 2B A7 92 31,temp=42.00
1780221973.215,0x100,8,00 0B A3 C6 12 05 4D 2E,speed=0.00
1780221973.312,0x200,8,22 64 96 FE CE 82 65 55,fuel=100.00
1780221973.402,0x300,8,02 DD 3B E7 A7 75 13 0F,temp=42.00
1780221973.503,0x100,8,00 3F 7D 1A B4 AA 1B DA,speed=0.00
1780221973.599,0x200,8,1B 64 8B B6 1D 93 AB 0F,fuel=100.00
1780221973.704,0x300,8,02 C5 B5 82 54 A1 29 22,temp=42.00
1780221973.798,0x100,8,00 C2 F8 B8 72 31 78 48,speed=0.00
1780221973.891,0x200,8,3F 64 72 BA A4 55 58 3D,fuel=100.00
1780221973.982,0x300,8,02 94 9F B5 F9 90 9B 7E,temp=42.00
1780221974.077,0x100,8,00 B2 24 28 4D D0 C6 90,speed=0.00
1780221974.180,0x200,8,B2 64 90 E3 F1 E4 AB 3E,fuel=100.00
1780221974.273,0x300,8,02 9E A4 52 2B E3 2C 3B,temp=42.00
1780221974.380,0x100,8,00 3C B5 AA DD 24 45 A8,speed=0.00
1780221974.427,0x200,8,A6 64 A8 8D 16 15 7F 55,fuel=100.00
1780221974.521,0x300,8,02 53 EA CC 6A 4A 9F D8,temp=42.00
1780221974.614,0x100,8,00 FD 7B 72 D8 B7 98 66,speed=0.00
1780221974.708,0x200,8,2E 64 56 BB C2 27 57 AB,fuel=100.00
1780221974.820,0x300,8,02 9C B0 26 A8 C4 AB 21,temp=42.00
1780221974.898,0x100,8,00 74 60 12 64 98 EF EA,speed=0.00
1780221974.992,0x200,8,28 64 92 A4 91 AA CB 1C,fuel=100.00
1780221975.124,0x300,8,02 FF 97 AE 02 4A 8C 86,temp=42.00
1780221975.218,0x100,8,00 13 AC 34 CD 67 38 1D,speed=0.00
1780221975.318,0x200,8,15 64 45 05 DB 84 2D 4D,fuel=100.00
1780221975.365,0x300,8,02 E0 E6 03 6A C0 D0 A0,temp=42.00
1780221975.457,0x100,8,00 8C 4B 65 E8 52 6C D7,speed=0.00
1780221975.550,0x200,8,44 64 AE C8 65 3A A4 04,fuel=100.00
1780221975.675,0x300,8,02 9D E0 37 D7 78 12 FA,temp=42.00
1780221975.770,0x100,8,00 2A 80 70 BF 9F DD 0C,speed=0.00
1780221975.863,0x200,8,11 64 7C 43 E8 7E F1 9A,fuel=100.00
1780221975.959,0x300,8,02 1B 62 FD B9 0B 23 22,temp=42.00
1780221976.067,0x100,8,00 E4 67 EF 54 B4 2B 51,speed=0.00
1780221976.115,0x200,8,3C 64 21 AB DF 14 CE 7E,fuel=100.00
1780221976.223,0x300,8,02 7D BB A7 F2 3B DB 38,temp=42.00
1780221976.329,0x100,8,00 D6 7A 3B 43 3E 1C 71,speed=0.00
1780221976.428,0x200,8,FC 64 92 42 1F EF 53 DB,fuel=100.00
1780221976.517,0x300,8,02 B4 5B 90 D9 67 46 2B,temp=42.00
1780221976.620,0x100,8,00 26 88 B4 29 1C A8 CB,speed=0.00
1780221976.711,0x200,8,64 64 BD 84 37 03 D3 6C,fuel=100.00
1780221976.807,0x300,8,02 AF EA FE 93 56 B0 DA,temp=42.00
1780221976.901,0x100,8,00 1F 1F 7B BE 76 2F C8,speed=0.00
1780221976.989,0x200,8,F1 64 A8 7F D0 67 4D 3C,fuel=100.00
1780221977.081,0x300,8,02 EF 85 C3 6E 4C 84 9C,temp=42.00
1780221977.190,0x100,8,00 AE 5D AD F6 91 BB 69,speed=0.00
1780221977.256,0x200,8,B3 64 7B CA 34 18 87 9E,fuel=100.00
1780221977.377,0x300,8,02 51 4E A6 55 0A EE E8,temp=42.00
1780221977.424,0x100,8,00 F9 34 9D B6 58 11 65,speed=0.00
1780221977.549,0x200,8,65 64 AF 56 DE 42 2D 99,fuel=100.00
1780221977.643,0x300,8,02 77 B0 F6 68 0C FD 62,temp=42.00
1780221977.736,0x100,8,00 6A 86 DC 69 0D 6C 90,speed=0.00
1780221977.828,0x200,8,48 64 92 82 0E FC F9 85,fuel=100.00
1780221977.951,0x300,8,02 71 09 81 DE 21 15 00,temp=42.00
1780221978.012,0x100,8,00 FD EE 8A CA B1 34 CF,speed=0.00
1780221978.123,0x200,8,0F 64 53 6A E3 3F EF 1C,fuel=100.00
1780221978.213,0x300,8,02 F4 9D 53 A7 63 A6 EA,temp=42.00
1780221978.303,0x100,8,00 B8 27 9B B7 4D 12 4E,speed=0.00
1780221978.408,0x200,8,4A 64 63 36 1C 7E E1 9D,fuel=100.00
1780221978.512,0x300,8,02 D3 E8 3B 9C 71 7A 18,temp=42.00
1780221978.605,0x100,8,00 E0 D5 01 AB 88 51 00,speed=0.00
1780221978.668,0x200,8,BA 64 B3 A3 95 15 8A 9B,fuel=100.00
1780221978.790,0x300,8,02 FF 44 9A 01 A7 21 EE,temp=42.00
1780221978.851,0x100,8,00 DF 98 B2 4C 6E 65 FF,speed=0.00
1780221978.943,0x200,8,D7 64 01 75 5D 41 A0 EF,fuel=100.00
1780221979.037,0x300,8,02 0D 2B 10 97 56 88 5D,temp=42.00
1780221979.132,0x100,8,00 EE 97 FE DC 1C 8A EA,speed=0.00
