timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780170631.537,0x300,8,02 1A B8 E4 48 94 4B 04,temp=42.00
1780170631.630,0x100,8,00 51 BB 0B 4B D0 EB 58,speed=0.00
1780170631.722,0x200,8,C3 64 31 6E 69 F0 F8 13,fuel=100.00
1780170631.817,0x300,8,02 BC BF 07 72 5B EA 95,temp=42.00
1780170631.910,0x100,8,00 9E F5 48 95 F6 E4 75,speed=0.00
1780170632.003,0x200,8,33 64 47 5E B5 18 33 7F,fuel=100.00
1780170632.097,0x300,8,02 E0 96 1D F4 98 F6 B0,temp=42.00
1780170632.190,0x100,8,00 BA 67 77 26 84 84 70,speed=0.00
1780170632.283,0x200,8,20 64 35 FB 90 B3 B1 69,fuel=100.00
1780170632.376,0x300,8,02 95 A9 35 C0 7C 44 D5,temp=42.00
1780170632.469,0x100,8,00 1E 06 2A 1E 55 3D 35,speed=0.00
1780170632.561,0x200,8,9D 64 6D 95 2F 35 6D 8A,fuel=100.00
1780170632.653,0x300,8,02 96 DD 5A C9 DA AA 09,temp=42.00
1780170632.746,0x100,8,00 8A FA 87 61 D3 26 06,speed=0.00
1780170632.838,0x200,8,F0 64 19 1C 6E B5 46 F0,fuel=100.00
1780170632.930,0x300,8,02 8B 27 DE 9C 96 20 8F,temp=42.00
1780170633.023,0x100,8,00 CD 77 09 AB 11 76 F0,speed=0.00
1780170633.117,0x200,8,50 64 45 25 03 29 3F 6B,fuel=100.00
1780170633.210,0x300,8,02 47 90 07 50 33 0B 17,temp=42.00
1780170633.303,0x100,8,00 EF CA 7E 2E 60 39 15,speed=0.00
1780170633.396,0x200,8,F6 64 DC 7E DF F8 3C 18,fuel=100.00
1780170633.489,0x300,8,02 86 B0 83 6B 94 EB 03,temp=42.00
1780170633.582,0x100,8,00 3C C6 6C 8F 32 F3 7B,speed=0.00
1780170633.676,0x200,8,F1 64 86 99 3B 71 C0 E9,fuel=100.00
1780170633.768,0x300,8,02 04 E5 FE 4D 6C 89 E8,temp=42.00
1780170633.859,0x100,8,00 B7 57 46 A6 3B 31 98,speed=0.00
1780170633.954,0x200,8,D1 64 DB 35 DF 6E 6D 24,fuel=100.00
1780170634.047,0x300,8,02 A3 99 90 8B 78 AF 47,temp=42.00
1780170634.139,0x100,8,00 9E 09 FB 6D 2F 6A 0A,speed=0.00
1780170634.234,0x200,8,E8 64 22 9B 85 C6 18 31,fuel=100.00
1780170634.328,0x300,8,02 69 22 9B 59 1E 9B 1F,temp=42.00
1780170634.482,0x100,8,00 F8 60 97 99 C4 DF 71,speed=0.00
1780170634.528,0x200,8,8C 64 3C 9B A9 F3 C8 CD,fuel=100.00
1780170634.638,0x300,8,02 BC 23 BC D9 8A 33 EB,temp=42.00
1780170634.731,0x100,8,00 F9 06 E6 B0 3C A3 52,speed=0.00
1780170634.792,0x200,8,59 64 68 42 C7 B5 34 2A,fuel=100.00
1780170634.885,0x300,8,02 01 93 16 31 5A 4D 3C,temp=42.00
1780170634.977,0x100,8,00 04 6D 3F C7 10 5C 82,speed=0.00
1780170635.070,0x200,8,67 64 0B AF BE 90 FA CD,fuel=100.00
1780170635.162,0x300,8,02 B1 F9 C6 A8 E1 B0 69,temp=42.00
1780170635.270,0x100,8,00 0B C7 4A D5 C8 A7 D9,speed=0.00
1780170635.362,0x200,8,67 64 93 60 41 38 DE 8B,fuel=100.00
1780170635.470,0x300,8,02 24 6D 0D 5D 7F B4 4C,temp=42.00
1780170635.562,0x100,8,00 00 E4 41 D2 4B 0E 21,speed=0.00
1780170635.656,0x200,8,ED 64 1F A1 9F F6 0C C4,fuel=100.00
1780170635.749,0x300,8,02 30 D3 B1 E2 81 8F F0,temp=42.00
1780170635.841,0x100,8,00 4A 00 7E 77 C9 D5 4A,speed=0.00
1780170635.936,0x200,8,FD 64 95 F2 97 2B 26 A7,fuel=100.00
1780170636.028,0x300,8,02 55 9F 68 3D 4B 0E 29,temp=42.00
1780170636.120,0x100,8,00 E8 78 43 3C 21 8E 20,speed=0.00
1780170636.214,0x200,8,38 64 F7 6E A1 1B C1 5C,fuel=100.00
1780170636.307,0x300,8,02 F9 05 B2 8A 91 D9 FC,temp=42.00
1780170636.401,0x100,8,00 1B E1 C7 68 B6 74 27,speed=0.00
1780170636.494,0x200,8,82 64 24 70 61 4F F9 CC,fuel=100.00
1780170636.588,0x300,8,02 BC 36 29 12 88 A9 87,temp=42.00
1780170636.682,0x100,8,00 47 5D 98 DE 61 A1 90,speed=0.00
1780170636.775,0x200,8,5A 64 C6 6E DF A0 89 C3,fuel=100.00
1780170636.867,0x300,8,02 E0 F5 16 B8 56 82 3A,temp=42.00
1780170636.975,0x100,8,00 D7 D2 0D 3B EF 89 58,speed=0.00
1780170637.036,0x200,8,8D 64 00 68 9D 7C 45 40,fuel=100.00
1780170637.143,0x300,8,02 E2 52 0C CC DB 78 5D,temp=42.00
1780170637.235,0x100,8,00 44 72 97 9D 79 B7 38,speed=0.00
1780170637.329,0x200,8,9D 64 90 0C CC 07 58 85,fuel=100.00
1780170637.423,0x300,8,02 7A 27 70 A3 CC AF BA,temp=42.00
1780170637.517,0x100,8,00 78 DF E5 D2 9A CD 20,speed=0.00
1780170637.610,0x200,8,6E 64 D5 2C A1 0C AC 08,fuel=100.00
1780170637.704,0x300,8,02 DC 4B E5 80 04 BD 08,temp=42.00
1780170637.796,0x100,8,00 75 24 6F 3E 6E 0F 83,speed=0.00
1780170637.891,0x200,8,CD 64 F5 3D 58 2C 93 FC,fuel=100.00
1780170637.983,0x300,8,02 52 76 EC ED AE 1E 76,temp=42.00
1780170638.075,0x100,8,00 CD 92 0A C1 CD 37 BE,speed=0.00
1780170638.169,0x200,8,B2 64 E3 F6 3B FE C4 A8,fuel=100.00
1780170638.260,0x300,8,02 8C 1C 2B C6 D3 02 79,temp=42.00
1780170638.353,0x100,8,00 69 F8 5D B9 47 5F 9E,speed=0.00
1780170638.447,0x200,8,82 64 98 83 8C 64 F8 65,fuel=100.00
1780170638.541,0x300,8,02 01 A7 39 5B E3 E1 C0,temp=42.00
1780170638.633,0x100,8,00 76 C9 03 4C 64 15 D1,speed=0.00
1780170638.725,0x200,8,84 64 5F DD CB 3B 12 ED,fuel=100.00
1780170638.835,0x300,8,02 BA 30 3C 9F ED 47 B6,temp=42.00
1780170638.929,0x100,8,00 46 90 3D A6 CB BC F6,speed=0.00
1780170639.023,0x200,8,7F 64 BA 2D D9 56 8D BD,fuel=100.00
1780170639.147,0x300,8,02 B7 4C A4 0C 16 10 65,temp=42.00
1780170639.208,0x100,8,00 AC 8F DD B6 F2 3E 57,speed=0.00
1780170639.319,0x200,8,57 64 9A 5D 30 DF 3A 0B,fuel=100.00
1780170639.414,0x300,8,02 16 3E 82 02 A9 B1 79,temp=42.00
1780170639.473,0x100,8,00 F4 74 97 5E 81 4F 8A,speed=0.00
1780170639.565,0x200,8,79 64 8C 5B 85 91 84 22,fuel=100.00
1780170639.704,0x300,8,02 04 46 93 11 EB EC 4C,temp=42.00
1780170639.799,0x100,8,00 DB E7 E0 47 20 59 8F,speed=0.00
1780170639.891,0x200,8,CB 64 EA 68 73 86 BA 14,fuel=100.00
1780170639.985,0x300,8,02 79 13 BE 3E 7D E9 C2,temp=42.00
1780170640.077,0x100,8,00 80 7D 69 90 BC B4 51,speed=0.00
1780170640.169,0x200,8,4F 64 9C 94 76 7D 4B 7C,fuel=100.00
1780170640.264,0x300,8,02 D4 67 D6 94 A2 09 F8,temp=42.00
1780170640.358,0x100,8,00 14 85 73 8F FB 62 DD,speed=0.00
1780170640.451,0x200,8,2B 64 0F A8 21 35 0E 9C,fuel=100.00
1780170640.544,0x300,8,02 F7 CD 2F F8 CE 44 3C,temp=42.00
1780170640.637,0x100,8,00 11 9A DF DC E6 D0 35,speed=0.00
1780170640.731,0x200,8,0D 64 09 CA D9 31 B1 7A,fuel=100.00
1780170640.823,0x300,8,02 11 53 26 2A 9A D8 97,temp=42.00
1780170640.916,0x100,8,00 D7 78 DB 27 D2 31 52,speed=0.00
1780170640.977,0x200,8,F4 64 0F 7B 62 28 40 33,fuel=100.00
1780170641.069,0x300,8,02 F4 61 9E 35 96 38 5A,temp=42.00
1780170641.162,0x100,8,00 B4 8B 39 87 91 D7 C6,speed=0.00
1780170641.256,0x200,8,57 64 67 C4 96 6C 6A AE,fuel=100.00
1780170641.350,0x300,8,02 F8 9D 61 27 EC C9 5A,temp=42.00
1780170641.443,0x100,8,00 A7 25 F7 8B 4D D9 D9,speed=0.00
1780170641.535,0x200,8,CA 64 06 51 BA A4 88 2B,fuel=100.00
1780170641.644,0x300,8,02 6D F0 D2 4D 9B 20 90,temp=42.00
1780170641.736,0x100,8,00 95 A9 26 F0 3E CC 4B,speed=0.00
1780170641.828,0x200,8,A0 64 18 B8 E3 5E 5A 50,fuel=100.00
1780170641.920,0x300,8,02 3E 7E 59 93 38 F3 BC,temp=42.00
1780170642.012,0x100,8,00 5D ED 9A 2C E3 57 79,speed=0.00
1780170642.107,0x200,8,59 64 C9 CC B7 16 16 4D,fuel=100.00
1780170642.213,0x300,8,02 66 ED 20 08 FE 67 A0,temp=42.00
1780170642.306,0x100,8,00 72 8C E1 31 74 F8 90,speed=0.00
1780170642.398,0x200,8,0D 64 FB 8B D3 27 19 D3,fuel=100.00
1780170642.491,0x300,8,02 49 6C 4F EA 42 50 C0,temp=42.00
1780170642.585,0x100,8,00 EB A0 B6 4C BF CE 2F,speed=0.00
1780170642.676,0x200,8,45 64 84 1A E5 37 67 C2,fuel=100.00
1780170642.769,0x300,8,02 6F 8F AD 48 5B F2 BB,temp=42.00
1780170642.862,0x100,8,00 FD B6 64 09 21 BF B7,speed=0.00
1780170642.954,0x200,8,C0 64 4B 0F E2 45 77 C4,fuel=100.00
1780170643.047,0x300,8,02 99 67 E0 70 BA F1 66,temp=42.00
1780170643.140,0x100,8,00 DC 03 87 50 02 FC F7,speed=0.00
1780170643.233,0x200,8,22 64 5A C0 EC 29 7F 98,fuel=100.00
1780170643.326,0x300,8,02 02 47 E6 17 57 44 EA,temp=42.00
1780170643.420,0x100,8,00 09 59 78 97 49 CC B8,speed=0.00
1780170643.513,0x200,8,7F 64 A0 9D B3 3E 7C FC,fuel=100.00
1780170643.605,0x300,8,02 8E E3 30 84 00 42 33,temp=42.00
1780170643.699,0x100,8,00 96 22 47 80 16 F8 64,speed=0.00
1780170643.791,0x200,8,4B 64 1D 0F 6B 4F D1 10,fuel=100.00
1780170643.885,0x300,8,02 C4 F6 C6 48 01 B7 2A,temp=42.00
1780170643.980,0x100,8,00 64 CC DD FA BC 0F 6B,speed=0.00
1780170644.075,0x200,8,01 64 56 FF CE 09 10 F6,fuel=100.00
1780170644.169,0x300,8,02 94 AD BC 49 52 A3 DB,temp=42.00
1780170644.262,0x100,8,00 FA CE E2 34 75 28 5D,speed=0.00
1780170644.356,0x200,8,28 64 BD 65 F8 EC 61 10,fuel=100.00
1780170644.449,0x300,8,02 D5 63 1C F0 76 30 24,temp=42.00
1780170644.542,0x100,8,00 97 90 49 5A E5 0A 34,speed=0.00
1780170644.636,0x200,8,ED 64 DD 20 62 9D 3D 2E,fuel=100.00
1780170644.729,0x300,8,02 2E EE 2D 53 EF FD 6D,temp=42.00
1780170644.821,0x100,8,00 AF 0B 77 13 6B 65 F2,speed=0.00
1780170644.915,0x200,8,F7 64 3C BA 4D 23 2D C3,fuel=100.00
1780170645.008,0x300,8,02 0D 21 BC A8 A5 2B CB,temp=42.00
1780170645.101,0x100,8,00 6F 70 71 20 24 82 52,speed=0.00
1780170645.195,0x200,8,81 64 1D C1 0D 90 3B 2B,fuel=100.00
1780170645.288,0x300,8,02 FE 85 62 9F 94 2E 67,temp=42.00
1780170645.381,0x100,8,00 4A 64 1E ED 36 B6 F2,speed=0.00
1780170645.474,0x200,8,C4 64 A5 B9 54 9D CA 9C,fuel=100.00
1780170645.566,0x300,8,02 1B E0 B8 70 ED DC 48,temp=42.00
1780170645.660,0x100,8,00 2F E3 CA 85 84 0A 3C,speed=0.00
1780170645.767,0x200,8,5A 64 59 BC C6 9D 52 10,fuel=100.00
1780170645.860,0x300,8,02 E6 07 5D 82 CA D8 EA,temp=42.00
1780170645.954,0x100,8,00 7A BD 25 75 88 D5 C0,speed=0.00
1780170646.047,0x200,8,9A 64 77 B3 D2 4C 43 F6,fuel=100.00
1780170646.139,0x300,8,02 B5 DB 08 72 9E D1 B3,temp=42.00
1780170646.233,0x100,8,00 AF D0 37 23 44 CB 96,speed=0.00
1780170646.326,0x200,8,7A 64 F5 EF 1A 03 C1 48,fuel=100.00
1780170646.419,0x300,8,02 C3 0D 26 A1 8C 9E 09,temp=42.00
1780170646.512,0x100,8,00 A0 F1 62 0B 12 FC A9,speed=0.00
1780170646.605,0x200,8,DB 64 97 C2 98 BE A2 CB,fuel=100.00
1780170646.699,0x300,8,02 70 B8 20 BD 13 DE A3,temp=42.00
1780170646.792,0x100,8,00 9C E4 CB 12 72 DE 57,speed=0.00
1780170646.884,0x200,8,76 64 C2 37 28 7B 8F A1,fuel=100.00
1780170646.979,0x300,8,02 FC CA 4B 9F 38 0C 21,temp=42.00
1780170647.073,0x100,8,00 2B DF 54 73 F5 7E 6B,speed=0.00
1780170647.167,0x200,8,7F 64 59 43 3B D4 19 53,fuel=100.00
1780170647.261,0x300,8,02 D2 73 31 64 38 9B EF,temp=42.00
1780170647.353,0x100,8,00 A1 0E 20 64 85 69 7C,speed=0.00
1780170647.447,0x200,8,60 64 7D 78 48 DF 24 34,fuel=100.00
1780170647.541,0x300,8,02 25 AA 46 6C DA 1D 30,temp=42.00
1780170647.633,0x100,8,00 6A BF 67 01 C9 B8 EB,speed=0.00
1780170647.726,0x200,8,CD 64 50 04 A8 09 33 D4,fuel=100.00
1780170647.817,0x300,8,02 17 7A 27 DB 65 EB 89,temp=42.00
1780170647.911,0x100,8,00 17 6F 3D 17 12 92 A8,speed=0.00
1780170648.004,0x200,8,B5 64 0C F6 C0 3C 52 49,fuel=100.00
1780170648.112,0x300,8,02 BB 2B E3 30 2C 66 C3,temp=42.00
1780170648.221,0x100,8,00 D4 8E 81 E6 B1 1E BC,speed=0.00
1780170648.315,0x200,8,B4 64 34 0E B7 84 3A 0E,fuel=100.00
1780170648.408,0x300,8,02 1B 4F E0 99 10 17 E4,temp=42.00
1780170648.501,0x100,8,00 F9 3E 4F 3E 88 B9 D9,speed=0.00
1780170648.593,0x200,8,41 64 6C CD 96 D9 4B CC,fuel=100.00
1780170648.686,0x300,8,02 1E 37 2E 5A 8D EF E7,temp=42.00
1780170648.779,0x100,8,00 ED 73 8F 38 96 77 A1,speed=0.00
1780170648.871,0x200,8,7A 64 A6 77 03 AC 05 29,fuel=100.00
1780170648.964,0x300,8,02 36 C2 88 0E 96 C4 69,temp=42.00
1780170649.057,0x100,8,00 2C 1D A4 79 A9 D4 E6,speed=0.00
1780170649.150,0x200,8,17 64 8B 11 EB EA 98 14,fuel=100.00
1780170649.243,0x300,8,02 2B CE 55 66 C9 2B 37,temp=42.00
1780170649.337,0x100,8,00 71 72 B9 31 54 5F 30,speed=0.00
1780170649.431,0x200,8,20 64 B5 CE FC 9F 41 15,fuel=100.00
1780170649.524,0x300,8,02 13 4E 56 54 6A 10 9B,temp=42.00
1780170649.616,0x100,8,00 3A 69 62 14 C9 EC 53,speed=0.00
1780170649.708,0x200,8,F6 64 2A F7 56 17 78 D0,fuel=100.00
1780170649.815,0x300,8,02 41 A8 3F B9 2C 04 C5,temp=42.00
1780170649.908,0x100,8,00 AA 55 53 D5 D8 2A BA,speed=0.00
1780170650.002,0x200,8,0B 64 3E 07 B5 93 C5 A7,fuel=100.00
1780170650.095,0x300,8,02 BC 65 A0 60 9A 0E 95,temp=42.00
1780170650.188,0x100,8,00 F6 B9 C7 A9 24 EC 57,speed=0.00
1780170650.282,0x200,8,35 64 A6 B4 FE 1D E1 3A,fuel=100.00
1780170650.374,0x300,8,02 DD 21 2F 0E DD 9E 3F,temp=42.00
1780170650.496,0x100,8,00 B0 E3 3A 36 60 9F 5B,speed=0.00
1780170650.543,0x200,8,DF 64 DE 2F F0 6E DD 18,fuel=100.00
1780170650.636,0x300,8,02 58 DB 07 8F 60 12 0F,temp=42.00
1780170650.727,0x100,8,00 58 9F BE 3D 0C BF E6,speed=0.00
1780170650.820,0x200,8,5E 64 FB F0 06 E5 13 61,fuel=100.00
1780170650.929,0x300,8,02 42 B0 86 25 EB 87 77,temp=42.00
1780170651.023,0x100,8,00 C7 49 AB 1E EB D7 59,speed=0.00
1780170651.116,0x200,8,81 64 45 B4 BC C4 26 B7,fuel=100.00
1780170651.208,0x300,8,02 F4 3D C5 1F C7 D1 9D,temp=42.00
1780170651.301,0x100,8,00 A2 06 9A 20 D5 00 1A,speed=0.00
1780170651.395,0x200,8,4C 64 88 E0 7F B4 D8 9E,fuel=100.00
1780170651.488,0x300,8,02 93 0D 1A 60 A3 86 1F,temp=42.00
1780170651.581,0x100,8,00 19 0D 60 56 6F 3F 3B,speed=0.00
1780170651.674,0x200,8,E4 64 1D 68 CA D9 7F 20,fuel=100.00
1780170651.767,0x300,8,02 44 73 D1 C5 1C 5B 78,temp=42.00
1780170651.861,0x100,8,00 F8 05 F6 A4 6F 70 76,speed=0.00
1780170652.001,0x200,8,C6 64 40 9D D8 35 BC 37,fuel=100.00
1780170652.049,0x300,8,02 88 33 43 4C 55 C8 E0,temp=42.00
1780170652.143,0x100,8,00 51 94 3F 72 E1 36 F5,speed=0.00
1780170652.281,0x200,8,3B 64 43 5F 5B 00 02 7A,fuel=100.00
1780170652.374,0x300,8,02 B8 27 7C 63 8C B3 63,temp=42.00
1780170652.466,0x100,8,00 87 4F 8C 3E 5F F9 0A,speed=0.00
1780170652.559,0x200,8,58 64 0C FE EB A3 AF C9,fuel=100.00
1780170652.652,0x300,8,02 85 F6 83 69 B1 E8 C4,temp=42.00
1780170652.744,0x100,8,00 5E 12 2B 50 A1 60 D8,speed=0.00
1780170652.837,0x200,8,41 64 B7 50 62 2D 71 34,fuel=100.00
1780170652.929,0x300,8,02 86 B1 72 65 9D A5 FB,temp=42.00
1780170653.023,0x100,8,00 8B 1E 86 EB 0E BD D6,speed=0.00
1780170653.085,0x200,8,16 64 53 B2 EB 56 D1 D4,fuel=100.00
1780170653.197,0x300,8,02 45 E4 62 C3 D9 26 E7,temp=42.00
1780170653.303,0x100,8,00 8A 54 AA 6B 21 D1 85,speed=0.00
1780170653.364,0x200,8,0F 64 19 BD 5B 63 AE 96,fuel=100.00
1780170653.457,0x300,8,02 9A 81 13 16 74 9D 63,temp=42.00
1780170653.550,0x100,8,00 48 B3 A7 8A FE 89 2F,speed=0.00
1780170653.643,0x200,8,5E 64 8E BE B6 16 1A B3,fuel=100.00
1780170653.738,0x300,8,02 79 33 76 0F 97 B4 EE,temp=42.00
1780170653.830,0x100,8,00 93 BF 42 D4 4D 84 67,speed=0.00
1780170653.969,0x200,8,15 64 BA CA 94 79 E0 3D,fuel=100.00
1780170654.061,0x300,8,02 C3 CF 10 B9 E0 69 95,temp=42.00
1780170654.154,0x100,8,00 A5 80 E6 5E 8B 94 19,speed=0.00
1780170654.246,0x200,8,A0 64 9E 34 E3 3E A6 FB,fuel=100.00
1780170654.340,0x300,8,02 29 2D 73 9A BC AD 7B,temp=42.00
1780170654.431,0x100,8,00 57 A3 52 FA 39 A2 BE,speed=0.00
1780170654.524,0x200,8,7E 64 DD 6D CE F9 A6 9B,fuel=100.00
1780170654.617,0x300,8,02 68 26 13 58 C7 DD DE,temp=42.00
1780170654.710,0x100,8,00 0E 08 C6 4F D7 2A C8,speed=0.00
1780170654.803,0x200,8,DC 64 4C 4E C3 87 B1 22,fuel=100.00
1780170654.895,0x300,8,02 43 4D 52 AB D7 DB 78,temp=42.00
1780170654.990,0x100,8,00 1F 18 A6 42 2F 15 79,speed=0.00
1780170655.081,0x200,8,8E 64 70 00 27 DE A1 BF,fuel=100.00
1780170655.174,0x300,8,02 B5 BE F5 2B 00 C1 7F,temp=42.00
1780170655.267,0x100,8,00 F1 FF 00 52 86 D9 57,speed=0.00
1780170655.359,0x200,8,54 64 2A FC 34 69 A1 B5,fuel=100.00
1780170655.453,0x300,8,02 27 A5 4B A1 6F 9B DE,temp=42.00
1780170655.546,0x100,8,00 1C 1F 6E 65 FE 22 FA,speed=0.00
1780170655.655,0x200,8,84 64 4E B8 9F 18 B9 FB,fuel=100.00
1780170655.718,0x300,8,02 BC 15 A7 65 A0 FD 49,temp=42.00
1780170655.827,0x100,8,00 11 B3 F2 48 7A 26 89,speed=0.00
1780170655.921,0x200,8,C7 64 EB C5 1B 68 88 44,fuel=100.00
1780170656.015,0x300,8,02 F8 61 64 AC 03 53 82,temp=42.00
1780170656.107,0x100,8,00 EA 53 70 BC C7 42 66,speed=0.00
1780170656.201,0x200,8,D6 64 E3 23 BA A2 2A 61,fuel=100.00
1780170656.293,0x300,8,02 E8 09 C3 4B 83 28 5D,temp=42.00
1780170656.385,0x100,8,00 D0 1D ED 35 BC 6F 75,speed=0.00
1780170656.479,0x200,8,28 64 CF B4 C5 6E 0E AB,fuel=100.00
1780170656.572,0x300,8,02 2D E1 2E 3D 3B 36 E9,temp=42.00
1780170656.681,0x100,8,00 11 AE 3A F2 42 7E 32,speed=0.00
1780170656.774,0x200,8,4E 64 40 0F A7 E6 71 E3,fuel=100.00
1780170656.884,0x300,8,02 79 1A B2 4C FB C9 85,temp=42.00
1780170656.963,0x100,8,00 63 25 C6 19 A2 76 18,speed=0.00
1780170657.040,0x200,8,23 64 3E 83 AE D9 D2 E7,fuel=100.00
1780170657.148,0x300,8,02 47 AA DC EA 39 6D 22,temp=42.00
1780170657.241,0x100,8,00 8A 77 D9 69 C7 BA B2,speed=0.00
1780170657.303,0x200,8,67 64 7F 74 11 2C 33 5D,fuel=100.00
1780170657.395,0x300,8,02 7A A0 7B E1 D5 EB 13,temp=42.00
1780170657.489,0x100,8,00 C5 E8 AC F5 01 D3 28,speed=0.00
1780170657.583,0x200,8,84 64 27 E5 66 63 3F DF,fuel=100.00
1780170657.678,0x300,8,02 C0 99 9F 8D 0A 47 2C,temp=42.00
1780170657.770,0x100,8,00 04 C1 39 7C 4F 6F 56,speed=0.00
1780170657.877,0x200,8,74 64 61 5F 8A 8E 59 C6,fuel=100.00
1780170657.970,0x300,8,02 47 F1 A7 E3 A8 4B 48,temp=42.00
1780170658.064,0x100,8,00 C2 23 32 32 76 8D 8D,speed=0.00
1780170658.158,0x200,8,42 64 01 37 7C 46 A4 CB,fuel=100.00
1780170658.250,0x300,8,02 09 66 AC B7 07 BA 75,temp=42.00
1780170658.343,0x100,8,00 DE 55 6E 82 F3 D3 24,speed=0.00
1780170658.439,0x200,8,0C 64 97 B8 0B 43 B2 F3,fuel=100.00
1780170658.547,0x300,8,02 F7 4C 0C 2C B0 D6 50,temp=42.00
1780170658.640,0x100,8,00 7A E3 98 C7 E8 F1 12,speed=0.00
1780170658.749,0x200,8,FD 64 A8 0A A4 D6 D3 3F,fuel=100.00
1780170658.841,0x300,8,02 60 2D B1 3C 5E 9C DD,temp=42.00
1780170658.934,0x100,8,00 28 20 FF 3C EB 73 57,speed=0.00
1780170659.028,0x200,8,39 64 2A 5C C0 F3 68 3F,fuel=100.00
1780170659.136,0x300,8,02 AC 0D E5 56 37 C3 51,temp=42.00
1780170659.200,0x100,8,00 90 C6 E0 94 4C 56 D1,speed=0.00
1780170659.292,0x200,8,45 64 DC 2C F5 E3 FE 77,fuel=100.00
1780170659.385,0x300,8,02 A6 87 7B CE 54 01 D7,temp=42.00
1780170659.480,0x100,8,00 FD 2E C2 E4 2E 18 30,speed=0.00
1780170659.572,0x200,8,B8 64 13 DC 71 53 B0 63,fuel=100.00
1780170659.665,0x300,8,02 B2 E6 B8 E7 BD B8 17,temp=42.00
1780170659.759,0x100,8,00 BE 19 E3 62 EE 88 12,speed=0.00
1780170659.852,0x200,8,6D 64 4B 02 F4 EF 26 F6,fuel=100.00
1780170659.944,0x300,8,02 6A 3E 8A CD D1 DA E0,temp=42.00
1780170660.036,0x100,8,00 D8 73 60 93 09 C1 EE,speed=0.00
1780170660.145,0x200,8,31 64 6E F0 36 6A 22 4A,fuel=100.00
1780170660.254,0x300,8,02 C6 16 9A C7 88 D8 40,temp=42.00
1780170660.300,0x100,8,00 BC F4 57 0D 17 B1 C5,speed=0.00
1780170660.395,0x200,8,5F 64 A3 5F E0 7D 67 64,fuel=100.00
1780170660.486,0x300,8,02 C3 1E F6 47 35 EB B1,temp=42.00
1780170660.581,0x100,8,00 74 53 1D 28 1E E3 17,speed=0.00
1780170660.720,0x200,8,C9 64 91 0F DA 65 F3 5C,fuel=100.00
1780170660.827,0x300,8,02 C6 E0 B1 E4 01 B7 A7,temp=42.00
1780170660.890,0x100,8,00 D8 93 AA E5 D0 0D CB,speed=0.00
1780170660.984,0x200,8,AA 64 98 E4 32 E8 04 9C,fuel=100.00
1780170661.077,0x300,8,02 7D 19 77 09 68 90 67,temp=42.00
1780170661.171,0x100,8,00 25 C3 2A 39 25 1F DE,speed=0.00
1780170661.263,0x200,8,E9 64 A9 3C FE 55 02 FC,fuel=100.00
1780170661.370,0x300,8,02 DC 64 1D E0 94 16 5F,temp=42.00
1780170661.462,0x100,8,00 EE D5 3C 86 4E 39 BD,speed=0.00
1780170661.555,0x200,8,EF 64 B9 19 AF 52 08 F5,fuel=100.00
1780170661.649,0x300,8,02 93 9C 75 CA 42 FD A9,temp=42.00
1780170661.743,0x100,8,00 11 59 FC 3A CC 80 6C,speed=0.00
1780170661.851,0x200,8,E9 64 31 E3 06 65 98 87,fuel=100.00
1780170661.912,0x300,8,02 D4 0D A0 6A B2 D1 BD,temp=42.00
1780170662.005,0x100,8,00 1E AA 68 D3 1D 0F A2,speed=0.00
1780170662.099,0x200,8,7B 64 9F E2 AF C2 65 59,fuel=100.00
1780170662.192,0x300,8,02 DB 62 1F E8 FF 57 1E,temp=42.00
1780170662.283,0x100,8,00 9C CC B0 B8 7E 81 0D,speed=0.00
1780170662.377,0x200,8,F4 64 CA B9 7B 27 86 E8,fuel=100.00
1780170662.470,0x300,8,02 ED 0F A5 09 22 EA 5B,temp=42.00
1780170662.563,0x100,8,00 BC C2 AF 20 36 AF 39,speed=0.00
1780170662.656,0x200,8,CB 64 73 12 2B FC 75 D2,fuel=100.00
1780170662.749,0x300,8,02 FF FE 82 B0 F0 B2 45,temp=42.00
1780170662.841,0x100,8,00 F9 6D 03 A8 9D B1 FE,speed=0.00
1780170662.934,0x200,8,30 64 79 1A 46 ED A5 6E,fuel=100.00
1780170663.027,0x300,8,02 49 70 AD E2 89 B7 E5,temp=42.00
1780170663.118,0x100,8,00 D3 E8 93 45 7C 20 6A,speed=0.00
1780170663.211,0x200,8,6E 64 BC 23 8E 66 3B 82,fuel=100.00
1780170663.304,0x300,8,02 58 02 82 28 EC 51 1E,temp=42.00
1780170663.399,0x100,8,00 1A 5D 6D 0C 42 5E 6F,speed=0.00
1780170663.492,0x200,8,45 64 66 1C 2A 32 E3 73,fuel=100.00
1780170663.585,0x300,8,02 1F FA 58 FB 7F 6A EE,temp=42.00
1780170663.678,0x100,8,00 6E 75 56 88 D8 DA 73,speed=0.00
1780170663.772,0x200,8,21 64 16 F7 1E 4F 95 FC,fuel=100.00
1780170663.864,0x300,8,02 8F 89 BD 15 78 75 93,temp=42.00
1780170663.974,0x100,8,00 28 05 0B A6 0B B3 48,speed=0.00
1780170664.081,0x200,8,DA 64 49 86 9F 61 12 F1,fuel=100.00
1780170664.174,0x300,8,02 3E C4 74 FD A1 65 3A,temp=42.00
1780170664.266,0x100,8,00 B3 18 E4 34 4A 8B 55,speed=0.00
