timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780210135.022,0x100,8,00 E6 E6 EB A1 2A EC 22,speed=0.00
1780210135.116,0x200,8,93 64 B7 2B 9B 91 AF B9,fuel=100.00
1780210135.210,0x300,8,02 47 5C ED E8 B7 D1 4C,temp=42.00
1780210135.303,0x100,8,00 BE B4 EE EB 97 60 A3,speed=0.00
1780210135.397,0x200,8,9E 64 72 4B 77 FA 17 35,fuel=100.00
1780210135.493,0x300,8,02 71 B1 32 BF ED CE 26,temp=42.00
1780210135.588,0x100,8,00 EB AD B5 5A AE EF C5,speed=0.00
1780210135.681,0x200,8,F3 64 E8 96 24 B4 55 0D,fuel=100.00
1780210135.777,0x300,8,02 B1 E9 B5 5D B7 14 3D,temp=42.00
1780210135.864,0x100,8,00 13 B3 FB 0C 76 1C F3,speed=0.00
1780210135.957,0x200,8,26 64 63 5E DC 38 D6 8A,fuel=100.00
1780210136.050,0x300,8,02 6B F5 6E AC 03 D5 E8,temp=42.00
1780210136.172,0x100,8,00 41 48 F7 CE 8F 24 C2,speed=0.00
1780210136.234,0x200,8,B1 64 4E FC 50 9D 3A 80,fuel=100.00
1780210136.358,0x300,8,02 F4 1C E8 F6 C3 7A 2F,temp=42.00
1780210136.412,0x100,8,00 3E 3F F0 20 61 AD 39,speed=0.00
1780210136.520,0x200,8,96 64 99 97 15 91 BA 23,fuel=100.00
1780210136.643,0x300,8,02 C6 1C 8E 55 FB DA 95,temp=42.00
1780210136.735,0x100,8,00 4A 20 57 5C DE 39 22,speed=0.00
1780210136.796,0x200,8,65 64 16 17 58 7A 89 23,fuel=100.00
1780210136.890,0x300,8,02 32 A1 8E 39 84 A1 CA,temp=42.00
1780210136.984,0x100,8,00 2B 9C 5A 5C AC 1C 68,speed=0.00
1780210137.078,0x200,8,89 64 3E 93 3C F4 29 8C,fuel=100.00
1780210137.172,0x300,8,02 8F 1E B4 38 85 30 48,temp=42.00
1780210137.266,0x100,8,00 2B 8D 63 DF 3E 60 77,speed=0.00
1780210137.354,0x200,8,D0 64 F8 7D EE 93 D0 A5,fuel=100.00
1780210137.448,0x300,8,02 0F ED 1E C4 2C 29 14,temp=42.00
1780210137.543,0x100,8,00 9D 86 6D 4E 56 CE 9D,speed=0.00
1780210137.638,0x200,8,74 64 E9 DD 57 59 B8 AE,fuel=100.00
1780210137.733,0x300,8,02 09 34 5B 72 E5 3A E0,temp=42.00
1780210137.823,0x100,8,00 D7 8A 61 6A FA 07 F4,speed=0.00
1780210137.918,0x200,8,FC 64 92 B0 15 13 86 46,fuel=100.00
1780210138.012,0x300,8,02 DE C9 BA 1D 94 7A E7,temp=42.00
1780210138.103,0x100,8,00 08 5A CA 17 27 37 2E,speed=0.00
1780210138.198,0x200,8,D0 64 B4 CF 10 D4 6B E6,fuel=100.00
1780210138.290,0x300,8,02 1D 23 2F CC EC 4E 10,temp=42.00
1780210138.383,0x100,8,00 91 E7 E3 3E B1 7B 68,speed=0.00
1780210138.505,0x200,8,B1 64 FA B7 3B A6 53 CA,fuel=100.00
1780210138.600,0x300,8,02 C6 30 FC 0A E3 16 5F,temp=42.00
1780210138.692,0x100,8,00 7C DA 19 EA DA 47 8E,speed=0.00
1780210138.800,0x200,8,FE 64 B2 34 E8 E3 C5 E3,fuel=100.00
1780210138.847,0x300,8,02 8B ED 6F 28 02 44 0E,temp=42.00
1780210138.941,0x100,8,00 87 D2 DF 16 B1 57 C4,speed=0.00
1780210139.049,0x200,8,80 64 10 89 69 EF FE 1F,fuel=100.00
1780210139.157,0x300,8,02 A2 88 10 68 D2 1D FB,temp=42.00
1780210139.267,0x100,8,00 2B D0 DC 92 B6 0D 64,speed=0.00
1780210139.330,0x200,8,2E 64 DF E6 0F 91 78 34,fuel=100.00
1780210139.441,0x300,8,02 C9 40 A1 F1 F8 63 E4,temp=42.00
1780210139.534,0x100,8,00 B2 AB 3F 7B 2C 0A 29,speed=0.00
1780210139.628,0x200,8,FC 64 57 BA A8 0D 97 91,fuel=100.00
1780210139.723,0x300,8,02 93 85 19 4E DA 36 1A,temp=42.00
1780210139.811,0x100,8,00 4F EC A9 1C B7 7F 9F,speed=0.00
1780210139.905,0x200,8,97 64 2C 8F 81 25 0D 26,fuel=100.00
1780210139.997,0x300,8,02 54 6D A0 CB 4E A4 5D,temp=42.00
1780210140.096,0x100,8,00 25 3B 1D 0B 39 3C EB,speed=0.00
1780210140.159,0x200,8,5C 64 C6 06 64 21 26 12,fuel=100.00
1780210140.268,0x300,8,02 A8 47 95 03 02 C9 6D,temp=42.00
1780210140.378,0x100,8,00 86 42 12 33 75 D7 7D,speed=0.00
1780210140.471,0x200,8,D5 64 9B B5 7D AC 9B E2,fuel=100.00
1780210140.576,0x300,8,02 3A 07 09 10 B1 F7 10,temp=42.00
1780210140.670,0x100,8,00 7D 16 B7 C7 B1 54 7C,speed=0.00
1780210140.765,0x200,8,90 64 86 F6 A4 F4 F4 3D,fuel=100.00
1780210140.857,0x300,8,02 E7 AB F8 BB 2A 42 01,temp=42.00
1780210140.951,0x100,8,00 7C E6 9F C2 F2 19 36,speed=0.00
1780210141.045,0x200,8,DD 64 A9 C7 39 DE 19 A0,fuel=100.00
1780210141.107,0x300,8,02 C2 4E 4E 02 88 40 7C,temp=42.00
1780210141.200,0x100,8,00 4C D6 6F AB 7B 31 F5,speed=0.00
1780210141.325,0x200,8,D2 64 8E D0 B2 F3 90 3E,fuel=100.00
1780210141.418,0x300,8,02 79 6F 8D BC 34 C9 B2,temp=42.00
1780210141.511,0x100,8,00 20 B3 FC 45 D5 70 75,speed=0.00
1780210141.588,0x200,8,0F 64 09 7E 51 86 21 7F,fuel=100.00
1780210141.714,0x300,8,02 55 FB 92 6A 88 C7 AC,temp=42.00
1780210141.760,0x100,8,00 8C 40 CA 37 B3 63 E4,speed=0.00
1780210141.868,0x200,8,3F 64 2F 06 72 90 6A 3F,fuel=100.00
1780210141.963,0x300,8,02 6C 5F D3 A2 6A 7D ED,temp=42.00
1780210142.056,0x100,8,00 D6 84 1F 0F 75 31 BA,speed=0.00
1780210142.164,0x200,8,0B 64 F4 24 15 01 60 34,fuel=100.00
1780210142.255,0x300,8,02 D0 90 35 F3 FE 08 CE,temp=42.00
1780210142.366,0x100,8,00 F3 FB F1 B8 A4 14 78,speed=0.00
1780210142.428,0x200,8,25 64 A5 69 12 47 67 5D,fuel=100.00
1780210142.522,0x300,8,02 26 6C 26 28 03 D2 ED,temp=42.00
1780210142.617,0x100,8,00 84 D6 2A 7B 1F F7 55,speed=0.00
1780210142.711,0x200,8,96 64 87 4B 7B 52 0C 50,fuel=100.00
1780210142.805,0x300,8,02 AA 8F FA 69 17 D7 67,temp=42.00
1780210142.913,0x100,8,00 3E 84 1F CF 67 13 0F,speed=0.00
1780210143.023,0x200,8,77 64 DB F6 81 57 11 94,fuel=100.00
1780210143.070,0x300,8,02 5E AD D3 8F AA 41 8E,temp=42.00
1780210143.163,0x100,8,00 EA 1F E1 66 7C DC E0,speed=0.00
1780210143.264,0x200,8,34 64 89 BD 9B 5C 38 14,fuel=100.00
1780210143.387,0x300,8,02 E9 D3 E9 34 C1 AE D7,temp=42.00
1780210143.489,0x100,8,00 DD 49 D4 31 F6 C4 71,speed=0.00
1780210143.552,0x200,8,F1 64 51 5E 2A 29 DB 41,fuel=100.00
1780210143.646,0x300,8,02 60 C0 8F E1 6A 44 4E,temp=42.00
1780210143.739,0x100,8,00 3B 64 FE 9B C6 98 2A,speed=0.00
1780210143.832,0x200,8,BD 64 18 F4 43 0C 55 2D,fuel=100.00
1780210143.925,0x300,8,02 03 48 33 E2 31 FF 6D,temp=42.00
1780210144.031,0x100,8,00 7B 74 5B E7 04 0E AD,speed=0.00
1780210144.156,0x200,8,16 64 30 3C F9 5F 55 09,fuel=100.00
1780210144.202,0x300,8,02 19 5D 35 9C A2 64 D0,temp=42.00
1780210144.311,0x100,8,00 9F B2 36 3E 4C B1 0D,speed=0.00
1780210144.404,0x200,8,21 64 BD 05 4D 79 D6 6E,fuel=100.00
1780210144.497,0x300,8,02 15 79 0B DB F1 D1 CE,temp=42.00
1780210144.592,0x100,8,00 E2 47 B0 9F 54 3F 4C,speed=0.00
1780210144.688,0x200,8,36 64 44 94 86 8C AE 91,fuel=100.00
1780210144.782,0x300,8,02 9B E8 51 D8 B1 6E 16,temp=42.00
1780210144.875,0x100,8,00 FC D7 4D DE 3A DC FF,speed=0.00
1780210144.968,0x200,8,A8 64 44 53 9F 70 2C 97,fuel=100.00
1780210145.063,0x300,8,02 BE 07 EC A6 05 6C 31,temp=42.00
1780210145.156,0x100,8,00 B3 6D 8A 7A FE ED E7,speed=0.00
1780210145.250,0x200,8,08 64 EF C4 CF 8D 86 A4,fuel=100.00
1780210145.362,0x300,8,02 C7 EC 95 0B 0B 53 BC,temp=42.00
1780210145.424,0x100,8,00 9B 75 4E F5 DF 64 FE,speed=0.00
1780210145.531,0x200,8,97 64 64 77 7E AC FA 46,fuel=100.00
1780210145.640,0x300,8,02 A8 1D D4 7D 5F 1F 7A,temp=42.00
1780210145.734,0x100,8,00 58 08 01 25 4F 67 0A,speed=0.00
1780210145.828,0x200,8,F4 64 97 FA 9D 25 B5 0C,fuel=100.00
1780210145.923,0x300,8,02 C1 6B 6C C9 A3 25 6F,temp=42.00
1780210146.016,0x100,8,00 5D 45 73 E5 4D 02 A9,speed=0.00
1780210146.108,0x200,8,61 64 9E 8F 4C 53 BC 76,fuel=100.00
1780210146.202,0x300,8,02 DC 39 A5 54 04 3A FF,temp=42.00
1780210146.295,0x100,8,00 19 CA 34 93 51 97 09,speed=0.00
1780210146.391,0x200,8,2D 64 13 AB 8F 27 AD AC,fuel=100.00
1780210146.484,0x300,8,02 B5 59 8F 13 9D A6 DE,temp=42.00
1780210146.576,0x100,8,00 A8 6F 9D D4 CA F1 F5,speed=0.00
1780210146.671,0x200,8,D8 64 E0 62 A7 FA B9 80,fuel=100.00
1780210146.765,0x300,8,02 44 35 A8 F5 DC AB 3F,temp=42.00
1780210146.858,0x100,8,00 3E AF 34 75 51 A7 D2,speed=0.00
1780210146.951,0x200,8,B0 64 A6 F2 4E 43 04 01,fuel=100.00
1780210147.045,0x300,8,02 D8 8D 1B 02 F2 8E 02,temp=42.00
1780210147.140,0x100,8,00 35 DB 2F C2 EC A9 08,speed=0.00
1780210147.233,0x200,8,34 64 08 B4 AE F2 D5 80,fuel=100.00
1780210147.327,0x300,8,02 70 3A 34 46 23 71 A7,temp=42.00
1780210147.421,0x100,8,00 E4 B4 BE B8 72 B6 10,speed=0.00
1780210147.514,0x200,8,8E 64 5F 59 4E F5 69 85,fuel=100.00
1780210147.608,0x300,8,02 FB 49 E3 F3 A6 59 0B,temp=42.00
1780210147.703,0x100,8,00 C5 20 9B 5A 12 5D 15,speed=0.00
1780210147.796,0x200,8,8D 64 CB 04 DC BF F4 E5,fuel=100.00
1780210147.888,0x300,8,02 92 40 D6 0E 9A 2F 5D,temp=42.00
1780210147.994,0x100,8,00 B4 01 24 61 2C F7 EE,speed=0.00
1780210148.054,0x200,8,0E 64 D3 F4 38 7C AA 85,fuel=100.00
1780210148.148,0x300,8,02 7E B3 54 78 D3 E8 CE,temp=42.00
1780210148.258,0x100,8,00 FD F7 A3 1A 32 91 80,speed=0.00
1780210148.322,0x200,8,B5 64 A2 DF 1C E1 AB C1,fuel=100.00
1780210148.429,0x300,8,02 D3 0E 77 DB 10 EF CF,temp=42.00
1780210148.524,0x100,8,00 B9 63 17 C8 A1 75 9A,speed=0.00
1780210148.616,0x200,8,F2 64 8D 59 E4 A3 37 D3,fuel=100.00
1780210148.711,0x300,8,02 29 03 69 B5 6D 16 3B,temp=42.00
1780210148.820,0x100,8,00 8C 4F 97 8A BD 89 A5,speed=0.00
1780210148.881,0x200,8,3A 64 9C 72 6F D3 89 BE,fuel=100.00
1780210148.989,0x300,8,02 F9 E7 A6 31 E3 2D B6,temp=42.00
1780210149.085,0x100,8,00 1E 2E E0 AE 80 FC 93,speed=0.00
1780210149.177,0x200,8,D1 64 90 78 51 27 72 A6,fuel=100.00
1780210149.286,0x300,8,02 28 DF 78 B7 26 2A 32,temp=42.00
1780210149.379,0x100,8,00 54 A0 F0 2E FA 86 E2,speed=0.00
1780210149.474,0x200,8,EF 64 C6 FB AF B6 84 BF,fuel=100.00
1780210149.567,0x300,8,02 7D B2 00 96 67 FA A4,temp=42.00
1780210149.661,0x100,8,00 11 98 32 28 56 BB B5,speed=0.00
1780210149.754,0x200,8,A2 64 25 30 CD 10 96 88,fuel=100.00
1780210149.848,0x300,8,02 B1 7B 4D EE DC 57 4E,temp=42.00
1780210149.942,0x100,8,00 71 0C 64 DB 76 87 C7,speed=0.00
1780210150.035,0x200,8,44 64 5F D7 79 A8 1E 3D,fuel=100.00
1780210150.128,0x300,8,02 E0 F6 74 BA 29 D9 C7,temp=42.00
1780210150.221,0x100,8,00 E2 AF 9D 1B 70 3B 60,speed=0.00
1780210150.313,0x200,8,40 64 4D 0E D0 FB D4 99,fuel=100.00
1780210150.407,0x300,8,02 11 07 75 A7 9A 99 71,temp=42.00
1780210150.500,0x100,8,00 A1 68 0F B6 B1 7D 49,speed=0.00
1780210150.592,0x200,8,A0 64 DE 15 FA E0 53 FA,fuel=100.00
1780210150.686,0x300,8,02 76 6C 39 85 11 6D 93,temp=42.00
1780210150.778,0x100,8,00 E7 18 79 2D 44 12 E6,speed=0.00
1780210150.872,0x200,8,C9 64 3C 35 ED C6 C9 77,fuel=100.00
1780210150.969,0x300,8,02 C5 29 79 8F F0 7D 04,temp=42.00
1780210151.077,0x100,8,00 12 6C 3F 99 64 8C E8,speed=0.00
1780210151.140,0x200,8,B9 64 AC FB 0E 3D B4 5E,fuel=100.00
1780210151.232,0x300,8,02 DF B8 D0 FC 3E A0 AD,temp=42.00
1780210151.327,0x100,8,00 F1 BF 22 05 41 4C A5,speed=0.00
1780210151.425,0x200,8,B0 64 18 83 64 EA E5 8A,fuel=100.00
1780210151.535,0x300,8,02 2B 7C 38 F9 27 9F B8,temp=42.00
1780210151.628,0x100,8,00 3A 1A 14 6D 47 24 8B,speed=0.00
1780210151.722,0x200,8,51 64 56 12 CA 7D F4 98,fuel=100.00
1780210151.815,0x300,8,02 A0 FB 55 8F 7A 4F 16,temp=42.00
1780210151.910,0x100,8,00 20 B9 FD 97 11 5A 73,speed=0.00
1780210152.018,0x200,8,78 64 DE 63 10 E5 BB 56,fuel=100.00
1780210152.082,0x300,8,02 A1 58 99 FB 59 8B AF,temp=42.00
1780210152.177,0x100,8,00 1B B1 E7 A0 C5 19 51,speed=0.00
1780210152.271,0x200,8,9E 64 56 D8 F1 23 A1 E0,fuel=100.00
1780210152.361,0x300,8,02 E5 15 FF BC F6 24 6A,temp=42.00
1780210152.454,0x100,8,00 BC 5A 66 3E F6 59 72,speed=0.00
1780210152.547,0x200,8,2C 64 53 74 54 EC B7 33,fuel=100.00
1780210152.642,0x300,8,02 55 DF CB CA 08 9C 0A,temp=42.00
1780210152.737,0x100,8,00 67 A2 96 30 2B 80 49,speed=0.00
1780210152.844,0x200,8,43 64 FF 57 FF CF ED 2E,fuel=100.00
1780210152.930,0x300,8,02 29 C1 24 E1 14 C6 5D,temp=42.00
1780210153.024,0x100,8,00 92 B1 3C 3F B7 1E B2,speed=0.00
1780210153.119,0x200,8,90 64 12 0E C6 54 D9 0A,fuel=100.00
1780210153.214,0x300,8,02 96 80 73 73 37 ED AE,temp=42.00
1780210153.309,0x100,8,00 D3 6C CD D0 BD 82 62,speed=0.00
1780210153.401,0x200,8,DF 64 58 33 FC F5 F7 5A,fuel=100.00
1780210153.496,0x300,8,02 78 46 97 CD 3D 26 1E,temp=42.00
1780210153.590,0x100,8,00 E7 66 FD B5 89 91 9F,speed=0.00
1780210153.689,0x200,8,1D 64 D6 13 40 67 79 48,fuel=100.00
1780210153.795,0x300,8,02 46 09 BF 65 C0 15 29,temp=42.00
1780210153.887,0x100,8,00 55 BE 91 E0 8E DB A8,speed=0.00
1780210153.978,0x200,8,B1 64 C0 B4 FB 20 F0 92,fuel=100.00
1780210154.072,0x300,8,02 E3 0B D3 9F B1 69 4F,temp=42.00
1780210154.165,0x100,8,00 05 A3 BA 94 31 27 1D,speed=0.00
1780210154.291,0x200,8,59 64 03 37 73 78 E3 96,fuel=100.00
1780210154.347,0x300,8,02 59 5B 09 1B DB 24 20,temp=42.00
1780210154.438,0x100,8,00 9F 9F 28 CA 8B 5C FF,speed=0.00
1780210154.546,0x200,8,25 64 DA DF 0B C4 0F 92,fuel=100.00
1780210154.639,0x300,8,02 4D 04 2E 7D 5E 1F 4D,temp=42.00
1780210154.732,0x100,8,00 34 CD 01 83 BB 86 FD,speed=0.00
1780210154.826,0x200,8,05 64 D1 45 6B 33 4B B7,fuel=100.00
1780210154.919,0x300,8,02 75 70 23 4A 30 67 04,temp=42.00
1780210155.013,0x100,8,00 DC 16 CD 96 E1 DC 27,speed=0.00
1780210155.108,0x200,8,E1 64 42 46 AC 06 A5 54,fuel=100.00
1780210155.216,0x300,8,02 6D 29 EC 09 33 37 D5,temp=42.00
1780210155.312,0x100,8,00 21 0A 5D E3 6E CD DB,speed=0.00
1780210155.405,0x200,8,B4 64 DA D9 3F 21 1D E2,fuel=100.00
1780210155.498,0x300,8,02 02 E5 07 C6 3A 0C 5B,temp=42.00
1780210155.592,0x100,8,00 AD 0D 3C BD C1 5B B1,speed=0.00
1780210155.687,0x200,8,15 64 CD F6 DC 42 58 03,fuel=100.00
1780210155.782,0x300,8,02 EC 50 57 58 AD 4A A0,temp=42.00
1780210155.869,0x100,8,00 7E C8 AA 96 C6 2B 9C,speed=0.00
1780210155.961,0x200,8,7D 64 7E 05 71 0A B5 D4,fuel=100.00
1780210156.062,0x300,8,02 2D 2F 25 AA A3 44 79,temp=42.00
1780210156.156,0x100,8,00 33 AF 48 FE 7C 46 30,speed=0.00
1780210156.218,0x200,8,E3 64 25 84 50 F9 93 61,fuel=100.00
1780210156.312,0x300,8,02 01 D6 AE CC C0 6F B5,temp=42.00
1780210156.421,0x100,8,00 B1 9A D2 2D 4D 61 2D,speed=0.00
1780210156.530,0x200,8,DA 64 96 CD 26 05 58 00,fuel=100.00
1780210156.623,0x300,8,02 EE E3 B4 F0 B6 6B 47,temp=42.00
1780210156.717,0x100,8,00 59 AE 95 61 F9 7F B5,speed=0.00
1780210156.809,0x200,8,2B 64 8C 52 4D 29 94 CD,fuel=100.00
1780210156.900,0x300,8,02 A9 8A 47 F2 32 EA AC,temp=42.00
1780210156.993,0x100,8,00 A2 CB 3F 53 F7 77 74,speed=0.00
1780210157.103,0x200,8,F6 64 3B 5B 59 0A 83 CA,fuel=100.00
1780210157.166,0x300,8,02 B3 54 F7 2F 80 3E 3D,temp=42.00
1780210157.274,0x100,8,00 70 E2 E8 4C BF 2E 07,speed=0.00
1780210157.367,0x200,8,60 64 E1 81 45 44 FE 3D,fuel=100.00
1780210157.460,0x300,8,02 0B C6 F1 8E B0 C8 93,temp=42.00
1780210157.554,0x100,8,00 11 72 2E 1D EE 23 14,speed=0.00
1780210157.648,0x200,8,59 64 1A 65 D1 86 AC EC,fuel=100.00
1780210157.737,0x300,8,02 C8 0E 3B 82 D9 5B DB,temp=42.00
1780210157.853,0x100,8,00 1D CA EA 6D 59 FD 19,speed=0.00
1780210157.909,0x200,8,89 64 F6 41 61 E8 5A 2C,fuel=100.00
1780210158.029,0x300,8,02 AC 0B C9 FD FD 4B F0,temp=42.00
1780210158.091,0x100,8,00 5D E8 00 4C FC 89 A5,speed=0.00
1780210158.199,0x200,8,5D 64 52 3F 16 C4 FF 71,fuel=100.00
1780210158.292,0x300,8,02 BE 5A 06 B5 EE 14 5C,temp=42.00
1780210158.385,0x100,8,00 3E 99 F7 AB B3 0B 29,speed=0.00
1780210158.479,0x200,8,98 64 5C B3 D2 D2 2D 3C,fuel=100.00
1780210158.573,0x300,8,02 AA E3 4C C4 99 5A F0,temp=42.00
1780210158.660,0x100,8,00 C4 41 7F C7 F6 E1 68,speed=0.00
1780210158.753,0x200,8,C9 64 49 BB CC 3A A5 0D,fuel=100.00
1780210158.848,0x300,8,02 79 20 F3 9C 75 91 EB,temp=42.00
1780210158.943,0x100,8,00 E4 0E 95 92 23 DF BD,speed=0.00
1780210159.037,0x200,8,AF 64 B3 FC 5A 38 66 6D,fuel=100.00
1780210159.146,0x300,8,02 99 FF 21 3A FA 5B 4D,temp=42.00
1780210159.208,0x100,8,00 4F 1F 89 33 E7 82 C4,speed=0.00
1780210159.301,0x200,8,67 64 0F 90 2B CF E0 D6,fuel=100.00
1780210159.409,0x300,8,02 B0 B9 F7 6D 5F 0F 1C,temp=42.00
1780210159.502,0x100,8,00 49 E9 D3 8A BC 87 C5,speed=0.00
1780210159.612,0x200,8,45 64 D5 8C 9C 59 64 92,fuel=100.00
1780210159.718,0x300,8,02 B2 8E 63 53 CF B9 9B,temp=42.00
1780210159.810,0x100,8,00 0D EB 9E 4F 44 A8 EC,speed=0.00
1780210159.902,0x200,8,82 64 89 49 47 7C 36 A2,fuel=100.00
1780210159.996,0x300,8,02 E8 56 B6 1B B7 4D 80,temp=42.00
1780210160.088,0x100,8,00 CB 9F 50 B9 7E 53 F2,speed=0.00
1780210160.183,0x200,8,97 64 10 3A DA 79 61 CA,fuel=100.00
1780210160.277,0x300,8,02 CD 02 20 35 75 CA B0,temp=42.00
1780210160.371,0x100,8,00 C8 E8 92 3A C4 5A B4,speed=0.00
1780210160.434,0x200,8,1D 64 4A C5 2F E4 C3 4D,fuel=100.00
1780210160.558,0x300,8,02 F9 8F 19 AC D6 55 80,temp=42.00
1780210160.620,0x100,8,00 82 E4 B3 2B 34 33 F4,speed=0.00
1780210160.713,0x200,8,94 64 6B 46 B0 73 E1 FA,fuel=100.00
1780210160.808,0x300,8,02 F8 D8 C3 55 B9 30 F2,temp=42.00
1780210160.902,0x100,8,00 39 12 D6 58 91 2D AB,speed=0.00
1780210160.992,0x200,8,DD 64 E9 AB 8F AE 26 F0,fuel=100.00
1780210161.085,0x300,8,02 CA FE 53 04 3B 45 21,temp=42.00
1780210161.178,0x100,8,00 FF 20 41 76 70 AC CA,speed=0.00
1780210161.290,0x200,8,5B 64 ED 90 91 35 90 BB,fuel=100.00
1780210161.399,0x300,8,02 8A 02 8D B8 86 8B 06,temp=42.00
1780210161.460,0x100,8,00 BD 5B 73 9C D6 BC 14,speed=0.00
1780210161.554,0x200,8,6E 64 CC 21 9F A1 46 B7,fuel=100.00
1780210161.661,0x300,8,02 0B 85 4A A9 96 F9 37,temp=42.00
1780210161.755,0x100,8,00 64 E1 52 31 94 BB 10,speed=0.00
1780210161.849,0x200,8,E5 64 BA 97 11 A2 B0 F1,fuel=100.00
1780210161.953,0x300,8,02 BD C6 D1 F1 C5 C3 BA,temp=42.00
1780210162.077,0x100,8,00 A9 FE 96 E1 56 0E 31,speed=0.00
1780210162.139,0x200,8,FC 64 7C E8 B8 CA A3 A3,fuel=100.00
1780210162.256,0x300,8,02 25 A7 89 DE 71 82 2D,temp=42.00
1780210162.317,0x100,8,00 32 7F BB 80 47 F9 04,speed=0.00
1780210162.441,0x200,8,E6 64 3B 2C 23 49 4C 25,fuel=100.00
1780210162.503,0x300,8,02 77 E1 67 0D FB C8 80,temp=42.00
1780210162.611,0x100,8,00 11 AB 55 F6 31 58 62,speed=0.00
1780210162.705,0x200,8,EA 64 B1 9F DD 91 E1 DE,fuel=100.00
1780210162.800,0x300,8,02 00 F6 F2 C2 F8 4F 7A,temp=42.00
1780210162.892,0x100,8,00 74 08 CC 1A 32 63 A4,speed=0.00
1780210162.986,0x200,8,A2 64 FC 40 9E 80 D2 E1,fuel=100.00
1780210163.081,0x300,8,02 34 B4 3B C1 6C AF 2A,temp=42.00
1780210163.175,0x100,8,00 71 E5 16 2B F4 32 39,speed=0.00
1780210163.269,0x200,8,E1 64 56 79 B1 A8 1E BD,fuel=100.00
1780210163.361,0x300,8,02 CE FA BD 66 72 64 CE,temp=42.00
1780210163.454,0x100,8,00 DE 6E D0 7F 82 16 80,speed=0.00
1780210163.555,0x200,8,AC 64 77 A9 FE CB 9E 1C,fuel=100.00
1780210163.660,0x300,8,02 8B BE 3C 85 AA F4 86,temp=42.00
1780210163.757,0x100,8,00 18 3F EB 9D E9 A5 8D,speed=0.00
1780210163.852,0x200,8,C8 64 3A A9 C4 C4 D7 C9,fuel=100.00
1780210163.944,0x300,8,02 6F 1F B9 54 F1 7E 3B,temp=42.00
1780210164.038,0x100,8,00 E2 FC 92 8C 6B 6B D8,speed=0.00
1780210164.132,0x200,8,47 64 B3 B0 F2 0D 82 F1,fuel=100.00
1780210164.227,0x300,8,02 21 54 4E 0C 6F AB DF,temp=42.00
1780210164.319,0x100,8,00 CD F1 E6 86 BA F0 A2,speed=0.00
1780210164.416,0x200,8,B1 64 D6 D1 5A 94 8F FA,fuel=100.00
1780210164.479,0x300,8,02 AD 13 15 69 9B A9 2F,temp=42.00
1780210164.588,0x100,8,00 C5 93 BA E3 87 A4 D7,speed=0.00
1780210164.713,0x200,8,12 64 56 B6 7A 6F 73 A4,fuel=100.00
1780210164.760,0x300,8,02 92 B0 ED 58 21 D6 47,temp=42.00
1780210164.882,0x100,8,00 0E D1 2A B2 C8 DE 0D,speed=0.00
1780210164.975,0x200,8,F9 64 25 45 5F 9E D5 BD,fuel=100.00
1780210165.069,0x300,8,02 EC 5A 00 17 A2 12 F5,temp=42.00
1780210165.163,0x100,8,00 C3 D8 B3 D7 DC 6B EB,speed=0.00
1780210165.259,0x200,8,DF 64 26 11 E5 B8 08 20,fuel=100.00
1780210165.352,0x300,8,02 64 D6 95 BB D4 77 BA,temp=42.00
1780210165.447,0x100,8,00 DE C5 D2 95 D2 A5 AE,speed=0.00
1780210165.540,0x200,8,3F 64 65 5F 41 D4 DD 59,fuel=100.00
1780210165.634,0x300,8,02 D0 AA 9C 28 8B 0D 3A,temp=42.00
1780210165.726,0x100,8,00 86 F7 41 82 69 91 02,speed=0.00
1780210165.820,0x200,8,EE 64 05 9A EC 01 BA C9,fuel=100.00
1780210165.914,0x300,8,02 40 9C 9A C7 E0 09 D5,temp=42.00
1780210165.976,0x100,8,00 5A 9D A1 CC AF D7 16,speed=0.00
1780210166.071,0x200,8,14 64 61 C5 A0 3D CE 80,fuel=100.00
1780210166.181,0x300,8,02 B3 45 DB F1 0A 25 86,temp=42.00
1780210166.288,0x100,8,00 CC 29 D3 8B C8 0D 26,speed=0.00
1780210166.380,0x200,8,85 64 A3 15 20 33 C3 50,fuel=100.00
1780210166.441,0x300,8,02 F3 47 96 9C 0E 7E 1A,temp=42.00
1780210166.564,0x100,8,00 0B 13 24 5E AB 56 2F,speed=0.00
1780210166.657,0x200,8,1B 64 61 DB 14 63 82 48,fuel=100.00
1780210166.752,0x300,8,02 90 21 66 CC 11 59 B0,temp=42.00
1780210166.843,0x100,8,00 BF 8E 6E C1 A0 B1 BA,speed=0.00
1780210166.936,0x200,8,07 64 E4 2B FC B0 DB 4A,fuel=100.00
1780210167.039,0x300,8,02 37 15 8A D9 DE 43 0F,temp=42.00
1780210167.102,0x100,8,00 A1 0A 4B 84 FB 12 BC,speed=0.00
1780210167.210,0x200,8,D3 64 B6 90 AC 50 E9 0B,fuel=100.00
1780210167.303,0x300,8,02 62 98 18 6D 7C A3 29,temp=42.00
1780210167.412,0x100,8,00 91 73 BB 9B 96 CE 3B,speed=0.00
1780210167.504,0x200,8,78 64 33 E5 0C 97 82 04,fuel=100.00
1780210167.567,0x300,8,02 21 49 7D 87 8F 2B 1D,temp=42.00
1780210167.668,0x100,8,00 26 A8 C6 A7 1B 71 93,speed=0.00
1780210167.762,0x200,8,42 64 A3 39 41 12 F4 32,fuel=100.00
