timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780163070.323,0x300,8,02 FD 03 B9 F5 21 96 58,temp=42.00
1780163070.418,0x100,8,00 9A 33 51 35 57 61 24,speed=0.00
1780163070.481,0x200,8,AF 64 30 E2 5E EF 11 A2,fuel=100.00
1780163070.589,0x300,8,02 BD DD 63 08 55 A1 20,temp=42.00
1780163070.681,0x100,8,00 39 93 ED AE DC C2 DF,speed=0.00
1780163070.773,0x200,8,92 64 6A 61 7C 51 D7 BD,fuel=100.00
1780163070.868,0x300,8,02 8A D5 AB DD 72 A8 93,temp=42.00
1780163070.961,0x100,8,00 AF 5B D7 9A F0 6A 2C,speed=0.00
1780163071.055,0x200,8,CF 64 DE 38 D5 55 4B 74,fuel=100.00
1780163071.149,0x300,8,02 D2 FB 93 C1 BA BD F8,temp=42.00
1780163071.241,0x100,8,00 09 FE BF DA 78 CF 6F,speed=0.00
1780163071.352,0x200,8,81 64 1A 01 B2 85 A8 2D,fuel=100.00
1780163071.444,0x300,8,02 A2 81 D4 D3 69 4F 29,temp=42.00
1780163071.537,0x100,8,00 29 A1 E5 8E 78 D6 FB,speed=0.00
1780163071.631,0x200,8,F5 64 D9 58 57 2B 8E 14,fuel=100.00
1780163071.723,0x300,8,02 4B 2D D8 A8 C2 89 67,temp=42.00
1780163071.817,0x100,8,00 48 00 8E 99 04 67 81,speed=0.00
1780163071.908,0x200,8,45 64 78 CA D2 71 F4 9A,fuel=100.00
1780163072.001,0x300,8,02 FF 47 CF 24 5E 6E 53,temp=42.00
1780163072.096,0x100,8,00 BF 8E 4C BF 09 40 4D,speed=0.00
1780163072.191,0x200,8,19 64 75 0D 97 B9 CA 41,fuel=100.00
1780163072.281,0x300,8,02 48 BF 27 D5 4B 6A C7,temp=42.00
1780163072.375,0x100,8,00 CE 2B B6 BE D8 10 18,speed=0.00
1780163072.486,0x200,8,0D 64 90 C3 31 E5 65 FA,fuel=100.00
1780163072.578,0x300,8,02 3B 98 85 85 E5 BE 59,temp=42.00
1780163072.671,0x100,8,00 17 00 9D EF 1B 73 69,speed=0.00
1780163072.764,0x200,8,1B 64 81 B6 26 9A B9 E9,fuel=100.00
1780163072.859,0x300,8,02 2D 0C 92 6C AC EF 10,temp=42.00
1780163072.952,0x100,8,00 89 AC FE B4 DF A6 E3,speed=0.00
1780163073.047,0x200,8,4C 64 CC 44 2C D0 CA 9E,fuel=100.00
1780163073.140,0x300,8,02 11 C5 6A BA 5B BB F3,temp=42.00
1780163073.233,0x100,8,00 BF 79 4F 26 06 CD 2B,speed=0.00
1780163073.325,0x200,8,BD 64 38 33 75 B9 BD 9C,fuel=100.00
1780163073.418,0x300,8,02 58 2E 68 F8 07 07 24,temp=42.00
1780163073.513,0x100,8,00 97 0A 56 CA 56 07 8A,speed=0.00
1780163073.605,0x200,8,9A 64 37 D3 2D 8C 04 F7,fuel=100.00
1780163073.696,0x300,8,02 E6 CD 0D DC A5 9D 0B,temp=42.00
1780163073.790,0x100,8,00 3E 36 0C 4A AD 85 9C,speed=0.00
1780163073.883,0x200,8,9C 64 82 F0 B4 1C 18 69,fuel=100.00
1780163073.977,0x300,8,02 33 59 DA 88 B1 6E D3,temp=42.00
1780163074.069,0x100,8,00 41 93 8E 4C C5 5B BF,speed=0.00
1780163074.164,0x200,8,BC 64 6D 9A 6A 9A 6A C1,fuel=100.00
1780163074.258,0x300,8,02 90 1B DC C5 F7 7C 62,temp=42.00
1780163074.321,0x100,8,00 9A A8 73 7B E3 8B C2,speed=0.00
1780163074.430,0x200,8,07 64 F9 E8 29 33 CD 2A,fuel=100.00
1780163074.521,0x300,8,02 D3 49 71 39 FE 18 28,temp=42.00
1780163074.614,0x100,8,00 C0 2E 60 0F 06 D1 65,speed=0.00
1780163074.707,0x200,8,E6 64 A9 AB A7 2A 43 25,fuel=100.00
1780163074.799,0x300,8,02 1E 10 9C B0 C1 58 30,temp=42.00
1780163074.893,0x100,8,00 5E 4B 63 BC 8D 18 AF,speed=0.00
1780163074.985,0x200,8,FA 64 94 B9 7B AE F9 D2,fuel=100.00
1780163075.081,0x300,8,02 D7 23 45 96 2F C3 D0,temp=42.00
1780163075.172,0x100,8,00 E1 4F 52 83 24 EE D3,speed=0.00
1780163075.266,0x200,8,6D 64 95 3D C1 05 24 F4,fuel=100.00
1780163075.358,0x300,8,02 C1 C7 F1 99 72 E0 0D,temp=42.00
1780163075.452,0x100,8,00 E9 68 F7 AC 2C 6D D8,speed=0.00
1780163075.545,0x200,8,FC 64 EE AD 49 9B 37 36,fuel=100.00
1780163075.637,0x300,8,02 07 F4 8F 30 A2 B8 F2,temp=42.00
1780163075.744,0x100,8,00 82 FA 01 DD A2 F8 4F,speed=0.00
1780163075.837,0x200,8,08 64 F2 36 2E 4E AE 55,fuel=100.00
1780163075.930,0x300,8,02 75 91 88 76 73 64 C9,temp=42.00
1780163076.039,0x100,8,00 B0 88 DB E9 E3 B1 7A,speed=0.00
1780163076.151,0x200,8,B7 64 D7 6B F9 FC ED C6,fuel=100.00
1780163076.210,0x300,8,02 07 8C 1A 60 3F 58 78,temp=42.00
1780163076.319,0x100,8,00 BC A9 74 91 BE 34 58,speed=0.00
1780163076.413,0x200,8,21 64 9F 5E FA B1 37 F3,fuel=100.00
1780163076.506,0x300,8,02 50 3C 84 89 20 FF EB,temp=42.00
1780163076.569,0x100,8,00 D2 64 62 B8 90 5D CA,speed=0.00
1780163076.678,0x200,8,82 64 5A 5A 5F 13 E5 10,fuel=100.00
1780163076.800,0x300,8,02 65 2F 44 0A E5 47 E9,temp=42.00
1780163076.864,0x100,8,00 C9 53 3A 7D EE 75 1E,speed=0.00
1780163076.956,0x200,8,1D 64 78 4F AF 4D 87 09,fuel=100.00
1780163077.079,0x300,8,02 BE 90 7C BF 86 85 44,temp=42.00
1780163077.141,0x100,8,00 7D 04 0B C9 F5 9C 9B,speed=0.00
1780163077.251,0x200,8,6A 64 D7 C0 B5 CA 1C 22,fuel=100.00
1780163077.358,0x300,8,02 A3 E8 7A 52 00 64 91,temp=42.00
1780163077.423,0x100,8,00 5B 57 76 30 0B EC B6,speed=0.00
1780163077.515,0x200,8,BD 64 A2 18 32 00 0F E6,fuel=100.00
1780163077.608,0x300,8,02 9F 1C 87 14 18 67 B4,temp=42.00
1780163077.702,0x100,8,00 BB 08 64 FB 1C 4F 2D,speed=0.00
1780163077.812,0x200,8,CA 64 D4 35 B8 BB E9 82,fuel=100.00
1780163077.904,0x300,8,02 09 55 6F 85 75 A7 28,temp=42.00
1780163077.997,0x100,8,00 BB CB 52 1B 70 CF 09,speed=0.00
1780163078.089,0x200,8,05 64 96 CA 24 A2 90 4E,fuel=100.00
1780163078.184,0x300,8,02 4D A4 00 46 9B 77 46,temp=42.00
1780163078.276,0x100,8,00 8E C3 A9 EF F2 D6 21,speed=0.00
1780163078.384,0x200,8,07 64 A5 5F 91 98 2C 44,fuel=100.00
1780163078.493,0x300,8,02 8F 5D 5A 5A A9 A1 F9,temp=42.00
1780163078.539,0x100,8,00 55 5A 14 C0 03 CF EC,speed=0.00
1780163078.634,0x200,8,B8 64 21 B7 31 E5 D6 BC,fuel=100.00
1780163078.727,0x300,8,02 39 98 98 80 1D C3 AF,temp=42.00
1780163078.821,0x100,8,00 71 76 CB 87 9C 13 81,speed=0.00
1780163078.914,0x200,8,F7 64 59 AB A5 8D BA 52,fuel=100.00
1780163079.008,0x300,8,02 36 2E 7B A2 FF DA 11,temp=42.00
1780163079.101,0x100,8,00 35 8A 51 80 48 E7 19,speed=0.00
1780163079.196,0x200,8,C9 64 3D C7 48 E2 35 A1,fuel=100.00
1780163079.289,0x300,8,02 23 C4 29 EA 29 47 64,temp=42.00
1780163079.382,0x100,8,00 62 6B AA B8 54 27 E1,speed=0.00
1780163079.475,0x200,8,16 64 31 5A 53 B6 17 E0,fuel=100.00
1780163079.583,0x300,8,02 65 8E CC 60 0C 7D 08,temp=42.00
1780163079.675,0x100,8,00 15 03 69 EF 2A A7 15,speed=0.00
1780163079.799,0x200,8,21 64 23 64 CC 61 2A CD,fuel=100.00
1780163079.892,0x300,8,02 36 38 39 7F 34 D6 1E,temp=42.00
1780163079.939,0x100,8,00 16 F1 5D 8F D6 C5 E0,speed=0.00
1780163080.078,0x200,8,2C 64 15 7B A0 9B 5E BB,fuel=100.00
1780163080.172,0x300,8,02 0D BA C5 98 DF 17 C3,temp=42.00
1780163080.265,0x100,8,00 26 7B F2 C9 B4 3C 89,speed=0.00
1780163080.359,0x200,8,F7 64 7B 6C BA 97 B7 09,fuel=100.00
1780163080.451,0x300,8,02 53 89 97 AC FC DF 48,temp=42.00
1780163080.544,0x100,8,00 33 C3 70 F7 8F 4C DA,speed=0.00
1780163080.637,0x200,8,B0 64 D6 B5 FD AD 7C EE,fuel=100.00
1780163080.746,0x300,8,02 6D 3B 35 9A 3F 79 E2,temp=42.00
1780163080.791,0x100,8,00 CA 15 3B 6F BB 25 D5,speed=0.00
1780163080.885,0x200,8,F9 64 9C 2B A4 AA 44 36,fuel=100.00
1780163080.981,0x300,8,02 06 31 1D EA 4C AC 9E,temp=42.00
1780163081.073,0x100,8,00 54 80 B3 9E 5B 71 10,speed=0.00
1780163081.167,0x200,8,39 64 6D 46 1B A6 B8 E7,fuel=100.00
1780163081.260,0x300,8,02 76 31 5C 7D 43 5D 3E,temp=42.00
1780163081.354,0x100,8,00 DB 2B BE 4E 24 A1 B3,speed=0.00
1780163081.446,0x200,8,CE 64 E2 D4 EA EF 74 11,fuel=100.00
1780163081.555,0x300,8,02 36 2B 20 9A B4 7C 53,temp=42.00
1780163081.649,0x100,8,00 87 C1 94 CE 86 E0 D4,speed=0.00
1780163081.742,0x200,8,8B 64 6A 44 B3 0E 6E 65,fuel=100.00
1780163081.835,0x300,8,02 00 0F 9B E3 61 FE E8,temp=42.00
1780163081.927,0x100,8,00 F1 92 58 B2 7B 5A 74,speed=0.00
1780163082.019,0x200,8,0C 64 3B FB D6 BF 81 2D,fuel=100.00
1780163082.113,0x300,8,02 5E 5E 7B 1D 2C CC 67,temp=42.00
1780163082.205,0x100,8,00 9D E0 A7 A0 BC 0E 74,speed=0.00
1780163082.299,0x200,8,83 64 CB D6 AE 46 DB 09,fuel=100.00
1780163082.392,0x300,8,02 5C 80 15 BF A6 BC 30,temp=42.00
1780163082.505,0x100,8,00 B4 CF 21 85 7D 92 D1,speed=0.00
1780163082.597,0x200,8,A6 64 54 90 93 F5 51 4B,fuel=100.00
1780163082.689,0x300,8,02 9F 17 B2 61 AC 03 25,temp=42.00
1780163082.783,0x100,8,00 6D 7F A2 13 7B 97 03,speed=0.00
1780163082.876,0x200,8,64 64 5E 59 5E F5 72 18,fuel=100.00
1780163082.971,0x300,8,02 6B 16 0A 9B DA 90 12,temp=42.00
1780163083.063,0x100,8,00 DD 7C AE 20 23 A5 48,speed=0.00
1780163083.156,0x200,8,81 64 2B B4 24 9D 08 EC,fuel=100.00
1780163083.250,0x300,8,02 AE 81 40 D6 D8 3E B4,temp=42.00
1780163083.342,0x100,8,00 1B 25 24 2E 22 BD 07,speed=0.00
1780163083.437,0x200,8,7D 64 39 21 16 80 1A 3C,fuel=100.00
1780163083.528,0x300,8,02 53 ED A3 22 E1 F1 EB,temp=42.00
1780163083.622,0x100,8,00 07 F5 39 8C 4A 9D D2,speed=0.00
1780163083.715,0x200,8,A9 64 F1 E3 A8 EE 10 F5,fuel=100.00
1780163083.808,0x300,8,02 E6 F9 0C BE 5B B2 BF,temp=42.00
1780163083.901,0x100,8,00 79 C8 75 5A B2 4E 8F,speed=0.00
1780163084.009,0x200,8,6C 64 08 82 3B 7F E1 F9,fuel=100.00
1780163084.101,0x300,8,02 F3 D9 BF 59 06 83 F1,temp=42.00
1780163084.211,0x100,8,00 5A 30 49 A9 9D F3 9A,speed=0.00
1780163084.258,0x200,8,93 64 85 0A 39 A2 98 A3,fuel=100.00
1780163084.350,0x300,8,02 A8 A4 18 95 2B 4B 76,temp=42.00
1780163084.457,0x100,8,00 5D 5E B0 15 B5 D3 8C,speed=0.00
1780163084.551,0x200,8,D4 64 EF AC 82 A5 20 A4,fuel=100.00
1780163084.644,0x300,8,02 2C 7A C9 FC B7 1E D0,temp=42.00
1780163084.736,0x100,8,00 DC 89 71 5F F3 81 28,speed=0.00
1780163084.828,0x200,8,C1 64 C6 B9 10 04 CB 33,fuel=100.00
1780163084.921,0x300,8,02 86 FF 5D 99 03 3F 8C,temp=42.00
1780163085.012,0x100,8,00 CF 3B 0A D0 C0 CE 2E,speed=0.00
1780163085.105,0x200,8,34 64 4A BF 5A 79 6B CB,fuel=100.00
1780163085.217,0x300,8,02 BE A3 19 7B 6B 31 7B,temp=42.00
1780163085.337,0x100,8,00 D1 BD B4 3D 1A 6E A2,speed=0.00
1780163085.385,0x200,8,9B 64 09 63 CC 5F EF 43,fuel=100.00
1780163085.495,0x300,8,02 01 BE 40 C7 75 4A 0A,temp=42.00
1780163085.620,0x100,8,00 4E 54 28 91 22 13 8E,speed=0.00
1780163085.684,0x200,8,BA 64 0C 0E D3 B8 C2 86,fuel=100.00
1780163085.792,0x300,8,02 94 9E B4 73 3A 41 21,temp=42.00
1780163085.860,0x100,8,00 10 61 7B E7 9C F2 42,speed=0.00
1780163085.961,0x200,8,63 64 00 F4 01 E3 34 91,fuel=100.00
1780163086.068,0x300,8,02 4F 19 9F FA F9 F9 C2,temp=42.00
1780163086.161,0x100,8,00 F4 A5 CD 04 7D 5F 6B,speed=0.00
1780163086.257,0x200,8,B7 64 10 70 94 F3 29 F0,fuel=100.00
1780163086.319,0x300,8,02 63 8A 3F B6 10 07 CE,temp=42.00
1780163086.426,0x100,8,00 ED 82 09 B8 4F 65 75,speed=0.00
1780163086.520,0x200,8,D3 64 BC A3 12 00 AD F8,fuel=100.00
1780163086.615,0x300,8,02 C5 27 63 65 19 2C ED,temp=42.00
1780163086.738,0x100,8,00 B7 34 D6 A8 25 75 FD,speed=0.00
1780163086.791,0x200,8,FF 64 1C CD FB 9E 78 A5,fuel=100.00
1780163086.902,0x300,8,02 F0 1A 15 BB 4F D3 39,temp=42.00
1780163086.982,0x100,8,00 A3 6E F6 70 5C 70 81,speed=0.00
1780163087.075,0x200,8,5B 64 B6 83 BF C9 A6 4A,fuel=100.00
1780163087.183,0x300,8,02 B2 7F D7 7F 3E 7D F1,temp=42.00
1780163087.293,0x100,8,00 7D D9 62 2D 04 21 56,speed=0.00
1780163087.373,0x200,8,15 64 9D 1A 34 13 91 A4,fuel=100.00
1780163087.481,0x300,8,02 E8 24 DC F1 54 77 36,temp=42.00
1780163087.574,0x100,8,00 13 1B EA 9B 08 4B 86,speed=0.00
1780163087.666,0x200,8,8B 64 70 ED 87 88 99 36,fuel=100.00
1780163087.758,0x300,8,02 E9 EC B4 51 9A 82 97,temp=42.00
1780163087.851,0x100,8,00 1C E1 00 DC 5A 2F 1F,speed=0.00
1780163087.959,0x200,8,FD 64 D3 2E 62 20 1E DC,fuel=100.00
1780163088.032,0x300,8,02 68 26 D1 31 AF 53 E8,temp=42.00
1780163088.140,0x100,8,00 7B 3F 01 E7 39 0F D0,speed=0.00
1780163088.218,0x200,8,23 64 91 19 05 38 56 F1,fuel=100.00
1780163088.326,0x300,8,02 D1 2D 77 67 67 B5 CA,temp=42.00
1780163088.404,0x100,8,00 ED 9B 94 8D 10 C3 35,speed=0.00
1780163088.514,0x200,8,61 64 47 5C 82 59 13 7C,fuel=100.00
1780163088.609,0x300,8,02 78 C9 3A D5 C1 ED A1,temp=42.00
1780163088.688,0x100,8,00 D3 A0 58 33 D9 56 97,speed=0.00
1780163088.781,0x200,8,2B 64 E6 24 F0 04 70 89,fuel=100.00
1780163088.871,0x300,8,02 B6 EB 49 75 AF 88 28,temp=42.00
1780163088.981,0x100,8,00 3E ED 0B A7 CE 27 D0,speed=0.00
1780163089.059,0x200,8,1A 64 A6 CE 08 B7 61 1E,fuel=100.00
1780163089.169,0x300,8,02 90 D8 CB 88 F9 B0 12,temp=42.00
1780163089.277,0x100,8,00 74 8D 02 39 67 80 73,speed=0.00
1780163089.341,0x200,8,B0 64 C6 69 92 2C 18 91,fuel=100.00
1780163089.436,0x300,8,02 AB F1 03 5F DA 6A D4,temp=42.00
1780163089.544,0x100,8,00 87 1B 90 1D 75 3E F3,speed=0.00
1780163089.623,0x200,8,1E 64 9C 6B 32 52 76 09,fuel=100.00
1780163089.742,0x300,8,02 E4 5D E7 70 D7 42 4D,temp=42.00
1780163089.860,0x100,8,00 E6 5D C1 96 D5 92 BB,speed=0.00
1780163089.935,0x200,8,CC 64 FA 91 65 B9 91 06,fuel=100.00
1780163090.014,0x300,8,02 4A 60 7D CC 56 5B 72,temp=42.00
1780163090.109,0x100,8,00 1F DD 24 4F D0 80 64,speed=0.00
1780163090.231,0x200,8,00 64 2E 7E CD 81 D8 2A,fuel=100.00
1780163090.324,0x300,8,02 93 49 59 53 B3 16 BB,temp=42.00
1780163090.418,0x100,8,00 C3 03 2D 16 CB 47 20,speed=0.00
1780163090.513,0x200,8,AC 64 FD 93 4C 42 C6 F9,fuel=100.00
1780163090.606,0x300,8,02 77 2C CF 23 12 D6 E1,temp=42.00
1780163090.684,0x100,8,00 75 7D E8 88 4A 3D 37,speed=0.00
1780163090.757,0x200,8,2A 64 A9 A5 C4 13 3B 52,fuel=100.00
1780163090.857,0x300,8,02 87 63 C1 96 19 19 E9,temp=42.00
1780163090.965,0x100,8,00 EC 43 02 7A 5D 00 26,speed=0.00
1780163091.043,0x200,8,15 64 A0 BE 10 3E 20 5E,fuel=100.00
1780163091.153,0x300,8,02 AF D0 25 F4 92 5C 9A,temp=42.00
1780163091.232,0x100,8,00 37 E8 18 69 88 66 90,speed=0.00
1780163091.324,0x200,8,B6 64 2F 94 87 27 26 B5,fuel=100.00
1780163091.420,0x300,8,02 FC 22 43 ED 6C 9E 48,temp=42.00
1780163091.543,0x100,8,00 26 AE 92 DB 32 79 52,speed=0.00
1780163091.622,0x200,8,77 64 75 40 45 04 F2 7A,fuel=100.00
1780163091.713,0x300,8,02 27 E8 23 2E 15 39 3D,temp=42.00
1780163091.810,0x100,8,00 9C FD 6F 7D 2D 50 06,speed=0.00
1780163091.895,0x200,8,D1 64 B7 BD FA 70 8D B7,fuel=100.00
1780163091.996,0x300,8,02 DE 92 6D 77 7B 14 05,temp=42.00
1780163092.105,0x100,8,00 C0 DA B5 48 31 21 7C,speed=0.00
1780163092.215,0x200,8,EF 64 74 E1 EB 9E A5 13,fuel=100.00
1780163092.294,0x300,8,02 B6 67 F6 8C D3 EB 43,temp=42.00
1780163092.390,0x100,8,00 8B 5A 3D 71 4C A2 30,speed=0.00
1780163092.483,0x200,8,7D 64 81 CA 2C 8F 38 B5,fuel=100.00
1780163092.573,0x300,8,02 BC CF BB 94 CE 17 74,temp=42.00
1780163092.667,0x100,8,00 F6 CE 2A 68 C0 E5 C9,speed=0.00
1780163092.787,0x200,8,0C 64 B1 0E 0B E8 84 75,fuel=100.00
1780163092.875,0x300,8,02 ED 9C 0F 28 A3 26 6E,temp=42.00
1780163092.953,0x100,8,00 26 B4 E2 94 50 92 27,speed=0.00
1780163093.075,0x200,8,CB 64 D0 D7 92 98 5A C6,fuel=100.00
1780163093.170,0x300,8,02 20 1C E7 D8 8C 80 15,temp=42.00
1780163093.264,0x100,8,00 B6 B1 87 DB 7C 86 44,speed=0.00
1780163093.325,0x200,8,8B 64 A2 B9 7E B7 2A 6F,fuel=100.00
1780163093.436,0x300,8,02 86 8A 50 52 FA 46 27,temp=42.00
1780163093.513,0x100,8,00 C5 32 B7 B7 31 4E 03,speed=0.00
1780163093.638,0x200,8,CC 64 46 37 8E BE 1D 50,fuel=100.00
1780163093.731,0x300,8,02 B7 8F 27 D0 09 12 2A,temp=42.00
1780163093.794,0x100,8,00 8B 6A AB B8 47 EF F8,speed=0.00
1780163093.894,0x200,8,AE 64 BB EE 20 5A E8 40,fuel=100.00
1780163093.997,0x300,8,02 A2 F1 94 F2 97 03 70,temp=42.00
1780163094.089,0x100,8,00 D0 DE B7 18 2D 4F B9,speed=0.00
1780163094.169,0x200,8,38 64 7B 54 9C C5 7F AD,fuel=100.00
1780163094.278,0x300,8,02 DA 3A C0 2D 3D 90 10,temp=42.00
1780163094.356,0x100,8,00 02 E6 53 3C E7 2A BF,speed=0.00
1780163094.481,0x200,8,BB 64 38 F5 84 45 25 76,fuel=100.00
1780163094.562,0x300,8,02 97 81 88 0F B8 9A 5A,temp=42.00
1780163094.652,0x100,8,00 3B EC 24 2C 40 81 63,speed=0.00
1780163094.746,0x200,8,57 64 D7 D4 D5 93 9B 85,fuel=100.00
1780163094.840,0x300,8,02 DC 95 05 DB 3B 32 08,temp=42.00
1780163094.931,0x100,8,00 1F 77 C2 7A 4B BC 91,speed=0.00
1780163095.013,0x200,8,0C 64 D4 EE E7 D8 A1 0C,fuel=100.00
1780163095.107,0x300,8,02 7C D7 AD AB 8F 78 04,temp=42.00
1780163095.215,0x100,8,00 89 8D 45 F3 B9 3E BA,speed=0.00
1780163095.309,0x200,8,03 64 46 47 B9 09 8D EA,fuel=100.00
1780163095.419,0x300,8,02 B6 FA 32 90 28 7B BA,temp=42.00
1780163095.496,0x100,8,00 74 7B 3A BC DA B5 7B,speed=0.00
1780163095.576,0x200,8,FA 64 E2 90 C3 BD 2C 63,fuel=100.00
1780163095.702,0x300,8,02 C2 41 E7 5D 89 C1 1D,temp=42.00
1780163095.793,0x100,8,00 A7 15 F6 90 6A CC D3,speed=0.00
1780163095.885,0x200,8,AA 64 FB EB 44 C3 D9 69,fuel=100.00
1780163095.981,0x300,8,02 F1 EC 9A 66 87 60 43,temp=42.00
1780163096.074,0x100,8,00 E8 43 FB 76 3F A4 9C,speed=0.00
1780163096.169,0x200,8,F6 64 AB 9E 24 00 8B A2,fuel=100.00
1780163096.249,0x300,8,02 31 E9 CE D6 9E 0A 45,temp=42.00
1780163096.342,0x100,8,00 F4 4C 53 75 C7 CB A5,speed=0.00
1780163096.421,0x200,8,30 64 E2 9E 24 BD A8 B8,fuel=100.00
1780163096.514,0x300,8,02 22 CD 3F 9F 54 7E 81,temp=42.00
1780163096.623,0x100,8,00 97 E0 72 9B 05 A8 8A,speed=0.00
1780163096.703,0x200,8,0E 64 7B F6 8C 34 BE 80,fuel=100.00
1780163096.811,0x300,8,02 FD 8D 38 74 47 32 47,temp=42.00
1780163096.918,0x100,8,00 3D B9 F3 C3 99 4D 58,speed=0.00
1780163096.982,0x200,8,DA 64 9B E0 6B 2C 0D C8,fuel=100.00
1780163097.090,0x300,8,02 3C 4E D1 FA 4E E9 3B,temp=42.00
1780163097.168,0x100,8,00 94 B5 B9 CC 61 B9 F2,speed=0.00
1780163097.278,0x200,8,66 64 55 97 41 D9 1F 59,fuel=100.00
1780163097.356,0x300,8,02 C3 28 EB C0 AB 31 7B,temp=42.00
1780163097.465,0x100,8,00 A1 D2 5A 03 45 95 98,speed=0.00
1780163097.574,0x200,8,70 64 EF 46 5B 3C 5A 09,fuel=100.00
1780163097.709,0x300,8,02 67 D1 82 70 74 ED FF,temp=42.00
1780163097.778,0x100,8,00 F2 A4 F5 E8 01 CA 14,speed=0.00
1780163097.855,0x200,8,E9 64 07 FE 37 1B 36 82,fuel=100.00
1780163097.950,0x300,8,02 48 5A 6E 96 75 18 E6,temp=42.00
1780163098.059,0x100,8,00 91 7E AA 54 DF 71 11,speed=0.00
1780163098.168,0x200,8,B0 64 97 8E 4F E3 8C D3,fuel=100.00
1780163098.246,0x300,8,02 0B B7 49 07 44 E4 10,temp=42.00
1780163098.372,0x100,8,00 EE C2 C6 3C 52 AE 55,speed=0.00
1780163098.480,0x200,8,CF 64 DA BE 7B BC 2D 43,fuel=100.00
1780163098.550,0x300,8,02 24 B0 89 AB 47 30 61,temp=42.00
1780163098.612,0x100,8,00 D4 F3 73 31 DB 1B 94,speed=0.00
1780163098.750,0x200,8,A2 64 9C B7 8B A6 23 D6,fuel=100.00
1780163098.842,0x300,8,02 FE DC 05 35 E4 AE 0A,temp=42.00
1780163098.904,0x100,8,00 F5 3E FE DE E3 67 82,speed=0.00
1780163099.027,0x200,8,E5 64 60 B0 95 D8 9F FD,fuel=100.00
1780163099.124,0x300,8,02 ED D9 E7 33 1D BA 8F,temp=42.00
1780163099.201,0x100,8,00 67 8A 03 49 AF 54 97,speed=0.00
1780163099.294,0x200,8,F5 64 A6 87 36 5B 4F 29,fuel=100.00
1780163099.406,0x300,8,02 8A E4 3A 57 35 E9 D6,temp=42.00
1780163099.484,0x100,8,00 8C A8 44 09 02 72 86,speed=0.00
1780163099.575,0x200,8,2F 64 FC 98 16 23 36 79,fuel=100.00
1780163099.668,0x300,8,02 15 BF 97 27 70 61 7C,temp=42.00
1780163099.761,0x100,8,00 1B 5B 65 E6 6A 2B 52,speed=0.00
1780163099.895,0x200,8,13 64 45 B0 99 91 97 6B,fuel=100.00
1780163099.950,0x300,8,02 DA E1 33 2E 32 8B DA,temp=42.00
1780163100.043,0x100,8,00 10 7D 31 5F CF 9A 24,speed=0.00
1780163100.168,0x200,8,8F 64 84 F9 E8 B5 B0 29,fuel=100.00
1780163100.247,0x300,8,02 57 B2 29 92 FA 8C 51,temp=42.00
1780163100.341,0x100,8,00 37 F6 DA FC A9 28 5C,speed=0.00
1780163100.433,0x200,8,56 64 67 E9 A8 08 72 3A,fuel=100.00
1780163100.512,0x300,8,02 58 CC 78 68 CC 95 A1,temp=42.00
1780163100.607,0x100,8,00 4E 79 E1 39 0C 3A 00,speed=0.00
1780163100.702,0x200,8,C4 64 4F 3A 47 7E 4B 25,fuel=100.00
1780163100.791,0x300,8,02 95 DD 5C EE 62 68 D5,temp=42.00
1780163100.890,0x100,8,00 71 BA 44 D6 A5 67 36,speed=0.00
1780163100.984,0x200,8,59 64 3D DD FC 42 08 EA,fuel=100.00
1780163101.091,0x300,8,02 A1 67 CF 0F 8D 0C 38,temp=42.00
1780163101.170,0x100,8,00 7F BD 65 17 F2 1C 81,speed=0.00
1780163101.263,0x200,8,91 64 A6 91 B0 9A 59 D2,fuel=100.00
1780163101.372,0x300,8,02 87 EB 41 A4 98 51 C8,temp=42.00
1780163101.464,0x100,8,00 FF E3 E7 AA 66 F6 19,speed=0.00
1780163101.545,0x200,8,AA 64 C4 12 51 AB B4 CA,fuel=100.00
1780163101.654,0x300,8,02 D3 DE 1E 5C C7 30 61,temp=42.00
1780163101.746,0x100,8,00 7A 9D 41 47 65 ED AE,speed=0.00
1780163101.875,0x200,8,81 64 2B FA FE F1 76 C5,fuel=100.00
1780163101.966,0x300,8,02 2E 93 76 16 49 7C 47,temp=42.00
1780163102.044,0x100,8,00 36 03 31 30 45 3D 4B,speed=0.00
1780163102.137,0x200,8,BC 64 5F 39 FC 58 A1 5E,fuel=100.00
1780163102.216,0x300,8,02 53 5B A4 2B D5 58 34,temp=42.00
1780163102.309,0x100,8,00 2C B6 65 E3 A3 65 5B,speed=0.00
1780163102.403,0x200,8,01 64 8E 35 AE 58 91 82,fuel=100.00
1780163102.530,0x300,8,02 81 9E C0 66 D9 D2 00,temp=42.00
1780163102.607,0x100,8,00 F2 8C A1 4A 73 C6 1A,speed=0.00
1780163102.685,0x200,8,A1 64 0D 1C E6 15 5D 55,fuel=100.00
1780163102.776,0x300,8,02 2D 05 24 1F 68 BC 16,temp=42.00
1780163102.885,0x100,8,00 F9 00 7F EA 53 C0 CC,speed=0.00
1780163102.970,0x200,8,53 64 78 58 B7 E5 A7 EB,fuel=100.00
1780163103.076,0x300,8,02 BF 41 06 56 43 7D E1,temp=42.00
1780163103.154,0x100,8,00 18 E3 04 4C 08 2D 55,speed=0.00
1780163103.247,0x200,8,A4 64 CA 0B 0B 8A 1E 95,fuel=100.00
