timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780165128.889,0x200,8,D3 64 2C FF 7C E6 94 37,fuel=100.00
1780165128.969,0x300,8,02 3B F2 73 EC 29 62 C2,temp=42.00
1780165129.061,0x100,8,00 C5 49 44 61 EF 14 E2,speed=0.00
1780165129.201,0x200,8,1C 64 41 F6 D1 F3 C1 6E,fuel=100.00
1780165129.279,0x300,8,02 06 DA FD 73 13 1B D2,temp=42.00
1780165129.341,0x100,8,00 60 90 20 D2 01 D9 AC,speed=0.00
1780165129.466,0x200,8,F2 64 3B 7B F3 D1 1B 14,fuel=100.00
1780165129.528,0x300,8,02 CA 4A CA 4A F4 82 52,temp=42.00
1780165129.650,0x100,8,00 8D 3A CC 67 20 16 CB,speed=0.00
1780165129.714,0x200,8,91 64 00 8C BA FB 42 C2,fuel=100.00
1780165129.870,0x300,8,02 69 69 20 2B 12 73 F0,temp=42.00
1780165129.948,0x100,8,00 E5 DF 05 93 B6 6E 6B,speed=0.00
1780165130.010,0x200,8,4F 64 1A 9D 0C A5 DA 6B,fuel=100.00
1780165130.089,0x300,8,02 B6 66 CC 1C A3 15 12,temp=42.00
1780165130.228,0x100,8,00 6A 77 E0 67 9C 01 54,speed=0.00
1780165130.305,0x200,8,C3 64 0A EF 3E 8B 75 89,fuel=100.00
1780165130.368,0x300,8,02 A0 44 04 FA 7F EB 5A,temp=42.00
1780165130.505,0x100,8,00 76 21 23 63 F7 C3 39,speed=0.00
1780165130.568,0x200,8,7C 64 A2 E0 DD 58 37 2A,fuel=100.00
1780165130.644,0x300,8,02 3B C8 6A C8 05 01 DD,temp=42.00
1780165130.784,0x100,8,00 C5 01 91 CE 84 A3 3C,speed=0.00
1780165130.862,0x200,8,B9 64 23 01 D7 15 95 C4,fuel=100.00
1780165130.939,0x300,8,02 CE AA C6 D8 01 7C 6D,temp=42.00
1780165131.079,0x100,8,00 BA FD B1 60 4E 48 0A,speed=0.00
1780165131.159,0x200,8,26 64 DC 8F 2C C6 5F 13,fuel=100.00
1780165131.238,0x300,8,02 AB 59 89 EC 29 00 50,temp=42.00
1780165131.377,0x100,8,00 01 06 FF C0 B0 3C F2,speed=0.00
1780165131.456,0x200,8,B8 64 23 E7 B7 CD D3 F1,fuel=100.00
1780165131.534,0x300,8,02 8A 5E ED A9 5D F1 6C,temp=42.00
1780165131.614,0x100,8,00 1B 82 45 8D 8D 5D D0,speed=0.00
1780165131.737,0x200,8,94 64 C5 F8 1A 7F FF 75,fuel=100.00
1780165131.815,0x300,8,02 13 72 F3 4B A7 E8 6E,temp=42.00
1780165131.892,0x100,8,00 91 FD 52 08 46 DB 6C,speed=0.00
1780165132.031,0x200,8,25 64 CB D1 69 11 94 6E,fuel=100.00
1780165132.094,0x300,8,02 DB C8 3F 8D 08 70 32,temp=42.00
1780165132.172,0x100,8,00 77 32 77 CC CD DA E0,speed=0.00
1780165132.311,0x200,8,D4 64 BE 61 AD FE E0 01,fuel=100.00
1780165132.390,0x300,8,02 F6 91 69 6F EE 4C 15,temp=42.00
1780165132.455,0x100,8,00 63 C1 24 66 BD 1A D9,speed=0.00
1780165132.541,0x200,8,52 64 A1 F6 FE 48 7A 05,fuel=100.00
1780165132.686,0x300,8,02 A5 AE FF 1D 74 CC E8,temp=42.00
1780165132.768,0x100,8,00 81 4A CE E5 BE 38 6C,speed=0.00
1780165132.829,0x200,8,63 64 0C 5D C4 95 ED 19,fuel=100.00
1780165132.983,0x300,8,02 1A A8 06 ED A9 1D DE,temp=42.00
1780165133.061,0x100,8,00 72 6E EE 0A BB 28 38,speed=0.00
1780165133.124,0x200,8,FC 64 BA D9 D3 E5 E4 98,fuel=100.00
1780165133.202,0x300,8,02 93 2C CD 56 C7 7C E2,temp=42.00
1780165133.343,0x100,8,00 7B C5 F6 94 A1 62 00,speed=0.00
1780165133.424,0x200,8,EA 64 15 D0 C8 AD 29 DB,fuel=100.00
1780165133.518,0x300,8,02 35 6A 21 FE 82 8B BC,temp=42.00
1780165133.610,0x100,8,00 E7 70 67 53 3C E5 B7,speed=0.00
1780165133.675,0x200,8,15 64 28 36 CC A9 E0 72,fuel=100.00
1780165133.814,0x300,8,02 A6 B2 85 B5 5E 52 DD,temp=42.00
1780165133.891,0x100,8,00 41 04 8E 30 81 12 C5,speed=0.00
1780165133.969,0x200,8,27 64 61 D7 A2 09 8E 0C,fuel=100.00
1780165134.047,0x300,8,02 29 C6 93 17 C0 AE 0B,temp=42.00
1780165134.188,0x100,8,00 2E 22 08 DB 72 DD 51,speed=0.00
1780165134.236,0x200,8,1F 64 0F B7 A1 EA FF 5E,fuel=100.00
1780165134.344,0x300,8,02 D7 74 B7 BA C5 04 9F,temp=42.00
1780165134.488,0x100,8,00 45 9F C5 DE 1B 3D FF,speed=0.00
1780165134.576,0x200,8,D1 64 88 E3 B9 BB F9 FE,fuel=100.00
1780165134.624,0x300,8,02 D8 F9 43 A8 A8 22 1D,temp=42.00
1780165134.767,0x100,8,00 BB A6 35 35 64 BF A0,speed=0.00
1780165134.829,0x200,8,B3 64 F7 55 8C 40 3C 6C,fuel=100.00
1780165134.907,0x300,8,02 42 E5 E7 CC 07 04 6A,temp=42.00
1780165135.032,0x100,8,00 7E AA 38 F5 3E BB 62,speed=0.00
1780165135.096,0x200,8,FF 64 B9 58 B2 7B 7A B4,fuel=100.00
1780165135.161,0x300,8,02 A6 34 5C 88 54 66 31,temp=42.00
1780165135.282,0x100,8,00 46 7B 25 6B 55 35 29,speed=0.00
1780165135.406,0x200,8,C9 64 0D F1 A5 7D 7D DE,fuel=100.00
1780165135.467,0x300,8,02 23 45 98 92 53 27 3A,temp=42.00
1780165135.561,0x100,8,00 9A A6 AF E1 1B 29 BA,speed=0.00
1780165135.668,0x200,8,84 64 49 3B B6 71 95 05,fuel=100.00
1780165135.729,0x300,8,02 3B 02 93 5B 9B 58 8B,temp=42.00
1780165135.822,0x100,8,00 88 42 30 6F 10 8E CF,speed=0.00
1780165135.916,0x200,8,8C 64 60 2D AF E7 2D 28,fuel=100.00
1780165136.013,0x300,8,02 E6 C7 EB 1B AE 3C 28,temp=42.00
1780165136.107,0x100,8,00 93 61 6B 05 14 13 3C,speed=0.00
1780165136.201,0x200,8,AE 64 07 E0 88 4D 30 0D,fuel=100.00
1780165136.293,0x300,8,02 81 BE 59 C3 6D A2 16,temp=42.00
1780165136.385,0x100,8,00 38 A8 50 92 1B 77 71,speed=0.00
1780165136.479,0x200,8,83 64 EB 42 8A 5E E3 14,fuel=100.00
1780165136.573,0x300,8,02 E9 46 F5 09 19 D3 B6,temp=42.00
1780165136.667,0x100,8,00 1C 1B AE 68 A9 CC 63,speed=0.00
1780165136.761,0x200,8,5A 64 AA 1D 7D E4 F0 09,fuel=100.00
1780165136.853,0x300,8,02 B9 67 16 EB D2 81 EF,temp=42.00
1780165136.947,0x100,8,00 05 6A 70 49 B2 A6 FD,speed=0.00
1780165137.040,0x200,8,49 64 D0 17 2B 49 73 13,fuel=100.00
1780165137.136,0x300,8,02 38 D9 9D B3 89 12 54,temp=42.00
1780165137.226,0x100,8,00 5C BF 60 6F E9 1C 29,speed=0.00
1780165137.319,0x200,8,0A 64 DF 0B D5 A1 92 5E,fuel=100.00
1780165137.413,0x300,8,02 BD 58 24 7B 12 B6 9B,temp=42.00
1780165137.505,0x100,8,00 D4 45 C6 BD 1C 9E 8D,speed=0.00
1780165137.598,0x200,8,37 64 DB C6 F0 D9 03 9E,fuel=100.00
1780165137.693,0x300,8,02 5F 05 00 CA 18 00 84,temp=42.00
1780165137.785,0x100,8,00 19 17 0B 15 45 01 56,speed=0.00
1780165137.878,0x200,8,EE 64 19 2A D3 B1 91 C0,fuel=100.00
1780165137.972,0x300,8,02 31 93 BA B6 6E 45 EF,temp=42.00
1780165138.065,0x100,8,00 D7 DD 08 C2 B1 A8 3E,speed=0.00
1780165138.158,0x200,8,52 64 45 66 6B C7 1A AD,fuel=100.00
1780165138.299,0x300,8,02 90 1A BE C6 E3 C4 D6,temp=42.00
1780165138.391,0x100,8,00 30 BA 96 58 78 0B 27,speed=0.00
1780165138.484,0x200,8,F1 64 EA F8 76 43 A9 51,fuel=100.00
1780165138.577,0x300,8,02 53 ED 66 A4 3B 77 14,temp=42.00
1780165138.639,0x100,8,00 7F 03 48 B5 06 48 76,speed=0.00
1780165138.733,0x200,8,EA 64 F6 00 65 5C 63 2F,fuel=100.00
1780165138.825,0x300,8,02 D8 B4 29 00 68 3E 03,temp=42.00
1780165138.919,0x100,8,00 1A 37 C3 62 39 63 AB,speed=0.00
1780165139.010,0x200,8,1F 64 A7 7E 2A E9 EB 03,fuel=100.00
1780165139.103,0x300,8,02 CB 21 80 39 26 89 8C,temp=42.00
1780165139.212,0x100,8,00 1F 96 85 E9 22 7F 0F,speed=0.00
1780165139.305,0x200,8,A2 64 52 78 94 6D BC 43,fuel=100.00
1780165139.413,0x300,8,02 C8 AB FF 55 9E AA C6,temp=42.00
1780165139.474,0x100,8,00 3E 41 37 45 B4 E5 37,speed=0.00
1780165139.567,0x200,8,29 64 9C 50 2F FB 58 81,fuel=100.00
1780165139.660,0x300,8,02 CF DA 29 EA 9E 72 4F,temp=42.00
1780165139.752,0x100,8,00 F9 CD BF C8 97 AC 9D,speed=0.00
1780165139.846,0x200,8,E1 64 6A CE FD 9D A2 DA,fuel=100.00
1780165139.940,0x300,8,02 95 71 43 5C 73 40 D7,temp=42.00
1780165140.033,0x100,8,00 CC C1 35 FF FC 13 24,speed=0.00
1780165140.139,0x200,8,17 64 D8 5C 9B 04 FB F8,fuel=100.00
1780165140.232,0x300,8,02 78 0E EA FA 97 74 29,temp=42.00
1780165140.341,0x100,8,00 54 2F A0 41 D7 29 23,speed=0.00
1780165140.435,0x200,8,F1 64 DE 21 C2 E8 BC 2F,fuel=100.00
1780165140.530,0x300,8,02 87 73 D1 05 88 04 3B,temp=42.00
1780165140.623,0x100,8,00 F4 A5 BA 87 AA D2 48,speed=0.00
1780165140.730,0x200,8,80 64 7C 25 E1 27 B5 34,fuel=100.00
1780165140.823,0x300,8,02 E0 FD BB EB 82 4C EF,temp=42.00
1780165140.914,0x100,8,00 CB D6 BA 15 CA F8 7A,speed=0.00
1780165141.006,0x200,8,77 64 E4 14 86 68 93 96,fuel=100.00
1780165141.098,0x300,8,02 18 4D 6B 8E FF 4E 50,temp=42.00
1780165141.191,0x100,8,00 6A 98 AA 30 CA 2E 02,speed=0.00
1780165141.283,0x200,8,D5 64 FD 6D BD 50 35 A3,fuel=100.00
1780165141.375,0x300,8,02 07 57 6C 1D 28 03 42,temp=42.00
1780165141.467,0x100,8,00 AD 32 97 13 95 D6 5B,speed=0.00
1780165141.560,0x200,8,D2 64 42 BC 7F 89 FF 7D,fuel=100.00
1780165141.652,0x300,8,02 4D FD CA A2 F3 9D C7,temp=42.00
1780165141.743,0x100,8,00 21 12 34 7A 36 7C 09,speed=0.00
1780165141.837,0x200,8,55 64 C2 FF D5 E0 06 FC,fuel=100.00
1780165141.928,0x300,8,02 8A 34 A0 28 28 95 F2,temp=42.00
1780165142.021,0x100,8,00 C7 5C 50 FA 18 45 B4,speed=0.00
1780165142.114,0x200,8,08 64 C0 9F D6 6C 3B 98,fuel=100.00
1780165142.206,0x300,8,02 BC ED 04 74 80 9F DF,temp=42.00
1780165142.330,0x100,8,00 6B 7B FE 6D FA 13 DC,speed=0.00
1780165142.392,0x200,8,62 64 31 ED C6 10 C3 CD,fuel=100.00
1780165142.501,0x300,8,02 51 37 07 1D 17 E4 E8,temp=42.00
1780165142.595,0x100,8,00 48 2B 82 08 6B 53 53,speed=0.00
1780165142.704,0x200,8,40 64 96 23 C8 F2 6F 17,fuel=100.00
1780165142.795,0x300,8,02 70 67 3B 5A 0D F9 02,temp=42.00
1780165142.889,0x100,8,00 3A 9B AA C0 AB 01 97,speed=0.00
1780165142.997,0x200,8,12 64 E5 66 1B 9E A8 19,fuel=100.00
1780165143.046,0x300,8,02 B2 D8 77 F6 A2 D0 09,temp=42.00
1780165143.138,0x100,8,00 48 BF 81 7B BE 63 A9,speed=0.00
1780165143.246,0x200,8,92 64 79 72 9A 7A 80 50,fuel=100.00
1780165143.338,0x300,8,02 D5 C6 29 D1 B9 BE 85,temp=42.00
1780165143.431,0x100,8,00 5E B7 39 3A 84 68 95,speed=0.00
1780165143.523,0x200,8,E5 64 69 00 C8 0C F5 C0,fuel=100.00
1780165143.631,0x300,8,02 DA 6D CA 48 8F 3A 7C,temp=42.00
1780165143.694,0x100,8,00 45 02 B1 80 B1 71 66,speed=0.00
1780165143.802,0x200,8,F6 64 CE AD A4 EF 2C C6,fuel=100.00
1780165143.895,0x300,8,02 7A B4 49 FD 55 6B 6D,temp=42.00
1780165143.989,0x100,8,00 44 9E 3C 7B 80 7B 27,speed=0.00
1780165144.082,0x200,8,C4 64 2F 22 E0 A3 CA EC,fuel=100.00
1780165144.191,0x300,8,02 8C 97 B8 50 BC 76 C6,temp=42.00
1780165144.284,0x100,8,00 B8 BB 78 30 08 72 27,speed=0.00
1780165144.376,0x200,8,AE 64 58 69 FA EC 98 07,fuel=100.00
1780165144.470,0x300,8,02 5A B2 6A C1 F4 7F 3B,temp=42.00
1780165144.563,0x100,8,00 2F 05 D2 15 9C 73 5A,speed=0.00
1780165144.657,0x200,8,13 64 CF 1D 0B 05 43 FC,fuel=100.00
1780165144.753,0x300,8,02 F9 89 3F 24 9E F6 4F,temp=42.00
1780165144.847,0x100,8,00 4D 0F 0F C8 96 5B 42,speed=0.00
1780165144.940,0x200,8,85 64 55 33 80 16 35 2C,fuel=100.00
1780165145.035,0x300,8,02 6F 7E A6 B2 B0 B7 60,temp=42.00
1780165145.127,0x100,8,00 01 98 67 C1 1A AE 18,speed=0.00
1780165145.221,0x200,8,15 64 5B E6 8E 25 A2 9E,fuel=100.00
1780165145.314,0x300,8,02 D1 71 F8 9C 7E 5E 86,temp=42.00
1780165145.409,0x100,8,00 4D 36 22 EB 9C BF 1D,speed=0.00
1780165145.502,0x200,8,05 64 A8 2A 79 7C 10 EE,fuel=100.00
1780165145.596,0x300,8,02 8C F8 BC 1C BA C0 CA,temp=42.00
1780165145.689,0x100,8,00 7D 26 B2 6E E2 01 3B,speed=0.00
1780165145.783,0x200,8,62 64 B9 3B 31 E5 BF 58,fuel=100.00
1780165145.877,0x300,8,02 9F A9 31 93 BE E3 30,temp=42.00
1780165145.970,0x100,8,00 56 98 2A B4 FC F8 35,speed=0.00
1780165146.063,0x200,8,F8 64 C6 CC 4B 76 41 1C,fuel=100.00
1780165146.158,0x300,8,02 3B B7 51 CB F3 D0 04,temp=42.00
1780165146.251,0x100,8,00 73 25 35 2A 44 2B CB,speed=0.00
1780165146.376,0x200,8,41 64 3B F6 B6 2E AA 0D,fuel=100.00
1780165146.424,0x300,8,02 95 9E 43 B4 A9 78 0A,temp=42.00
1780165146.564,0x100,8,00 BA 79 71 9F 1C CB E1,speed=0.00
1780165146.657,0x200,8,0D 64 E2 81 B2 D6 59 2D,fuel=100.00
1780165146.783,0x300,8,02 E1 94 97 DC 28 5F DB,temp=42.00
1780165146.846,0x100,8,00 15 18 3A 0F E7 EE EE,speed=0.00
1780165146.955,0x200,8,B0 64 C0 F6 2A E3 8D F5,fuel=100.00
1780165147.047,0x300,8,02 98 D7 D1 54 51 99 B3,temp=42.00
1780165147.141,0x100,8,00 A4 17 7F 52 F2 8E 80,speed=0.00
1780165147.250,0x200,8,EC 64 21 95 9A 31 5C CD,fuel=100.00
1780165147.345,0x300,8,02 FF 40 0E D5 E7 44 E8,temp=42.00
1780165147.454,0x100,8,00 E6 44 49 4B F4 C0 92,speed=0.00
1780165147.500,0x200,8,38 64 F8 5D 9B 1F CA 20,fuel=100.00
1780165147.595,0x300,8,02 FD 78 C8 0A C0 01 BD,temp=42.00
1780165147.702,0x100,8,00 F0 91 3C 32 E9 C8 A9,speed=0.00
1780165147.794,0x200,8,C6 64 31 17 BC 04 95 0B,fuel=100.00
1780165147.917,0x300,8,02 62 1E AC F7 87 07 7D,temp=42.00
1780165147.979,0x100,8,00 C6 60 C0 5B 65 83 F0,speed=0.00
1780165148.090,0x200,8,64 64 8B 86 E2 C4 4C BF,fuel=100.00
1780165148.151,0x300,8,02 36 E9 C4 3B 09 28 D7,temp=42.00
1780165148.259,0x100,8,00 94 63 6D 9B 49 AB 25,speed=0.00
1780165148.352,0x200,8,52 64 8E CE 0C 9D F2 44,fuel=100.00
1780165148.445,0x300,8,02 47 5B 23 55 DD E4 86,temp=42.00
1780165148.537,0x100,8,00 ED 34 72 37 E5 7A 70,speed=0.00
1780165148.632,0x200,8,D3 64 03 72 BB 56 D2 93,fuel=100.00
1780165148.726,0x300,8,02 CF 3F 96 3E 00 F0 1E,temp=42.00
1780165148.819,0x100,8,00 08 55 C0 4C F8 5C 91,speed=0.00
1780165148.912,0x200,8,A4 64 0D 5C 3A 68 AC 89,fuel=100.00
1780165149.006,0x300,8,02 A6 C5 71 FE ED 3A 33,temp=42.00
1780165149.100,0x100,8,00 E7 AD D7 76 CF E7 D2,speed=0.00
1780165149.194,0x200,8,1A 64 D2 83 A9 BB 2D AE,fuel=100.00
1780165149.287,0x300,8,02 8A FC ED 10 6A B1 4B,temp=42.00
1780165149.381,0x100,8,00 73 73 BA 1E 68 E7 A0,speed=0.00
1780165149.476,0x200,8,9D 64 E6 0F 1F B6 EF EE,fuel=100.00
1780165149.569,0x300,8,02 AA E4 81 B2 B6 2C 6F,temp=42.00
1780165149.663,0x100,8,00 9B 25 2D C7 C9 89 32,speed=0.00
1780165149.786,0x200,8,7F 64 D0 6A 3B 58 43 3D,fuel=100.00
1780165149.832,0x300,8,02 0B FB DA F4 B5 01 A2,temp=42.00
1780165149.924,0x100,8,00 5B E6 DF CD 67 6E 0B,speed=0.00
1780165150.064,0x200,8,27 64 28 A4 3D 81 1B 15,fuel=100.00
1780165150.157,0x300,8,02 35 FE 54 D6 7B A9 9F,temp=42.00
1780165150.250,0x100,8,00 71 07 8E 5A DB 00 44,speed=0.00
1780165150.344,0x200,8,2A 64 96 C3 F0 63 D2 74,fuel=100.00
1780165150.438,0x300,8,02 5B 05 59 8B 16 D9 7E,temp=42.00
1780165150.532,0x100,8,00 6C 84 78 84 C3 75 11,speed=0.00
1780165150.625,0x200,8,D6 64 9E 2D 7A CE 85 12,fuel=100.00
1780165150.719,0x300,8,02 9C 82 97 38 06 F0 91,temp=42.00
1780165150.812,0x100,8,00 F8 FB 60 58 41 6C 03,speed=0.00
1780165150.905,0x200,8,24 64 D9 E4 4A 81 8B C8,fuel=100.00
1780165150.997,0x300,8,02 41 90 21 6D D8 2D A6,temp=42.00
1780165151.091,0x100,8,00 CF 9E 3B F4 51 B9 95,speed=0.00
1780165151.183,0x200,8,1D 64 BF D5 60 3D ED 8C,fuel=100.00
1780165151.240,0x300,8,02 3E CA 92 B7 C1 C7 EB,temp=42.00
1780165151.340,0x100,8,00 57 2A 77 0D 85 0D AB,speed=0.00
1780165151.433,0x200,8,D4 64 AD 13 ED 40 92 0F,fuel=100.00
1780165151.527,0x300,8,02 9B C2 8D 3C DF D8 3D,temp=42.00
1780165151.619,0x100,8,00 83 3A F4 B5 7D 0D 66,speed=0.00
1780165151.713,0x200,8,DD 64 BC 59 FB 47 30 E0,fuel=100.00
1780165151.806,0x300,8,02 B3 06 0E 18 CF 16 78,temp=42.00
1780165151.901,0x100,8,00 64 9B CF 42 A5 62 79,speed=0.00
1780165151.995,0x200,8,F5 64 8F C7 94 5B 75 9E,fuel=100.00
1780165152.103,0x300,8,02 37 58 99 1A 45 3C 93,temp=42.00
1780165152.211,0x100,8,00 8F 43 C9 24 AE 04 B0,speed=0.00
1780165152.307,0x200,8,94 64 E2 0B C0 CD 7F C0,fuel=100.00
1780165152.400,0x300,8,02 E1 2C 5C F7 83 44 60,temp=42.00
1780165152.493,0x100,8,00 E6 EB 21 64 F2 B1 AF,speed=0.00
1780165152.585,0x200,8,4F 64 C1 8F F7 7D 8A D7,fuel=100.00
1780165152.647,0x300,8,02 B2 58 2B 07 A0 0E 0B,temp=42.00
1780165152.771,0x100,8,00 68 C1 16 85 99 09 E4,speed=0.00
1780165152.832,0x200,8,BD 64 E6 99 ED 50 53 44,fuel=100.00
1780165152.925,0x300,8,02 50 F1 C5 A8 FE B6 93,temp=42.00
1780165153.018,0x100,8,00 D6 91 94 61 6B AB 6F,speed=0.00
1780165153.111,0x200,8,5A 64 D3 65 6E 28 9B 70,fuel=100.00
1780165153.253,0x300,8,02 64 B1 83 B6 F4 EF B8,temp=42.00
1780165153.345,0x100,8,00 35 32 BB 45 DF 13 65,speed=0.00
1780165153.438,0x200,8,02 64 46 FD E5 51 92 2E,fuel=100.00
1780165153.532,0x300,8,02 2B AB 0B 9C E1 D2 26,temp=42.00
1780165153.627,0x100,8,00 8C 7C 44 8D 80 86 89,speed=0.00
1780165153.736,0x200,8,F2 64 6A 37 C0 4E 0C CA,fuel=100.00
1780165153.829,0x300,8,02 FF 15 AE AF D3 48 7C,temp=42.00
1780165153.922,0x100,8,00 A7 51 D4 D3 26 E4 C1,speed=0.00
1780165154.015,0x200,8,AC 64 A6 C3 1C D0 0D 19,fuel=100.00
1780165154.108,0x300,8,02 BD 84 52 28 0D BF 13,temp=42.00
1780165154.201,0x100,8,00 DF 5E 7C 39 80 AA FD,speed=0.00
1780165154.292,0x200,8,25 64 E5 7F 54 A6 7B B7,fuel=100.00
1780165154.385,0x300,8,02 C1 08 C4 C4 54 83 90,temp=42.00
1780165154.480,0x100,8,00 6A 4F 06 0A D1 F0 FF,speed=0.00
1780165154.574,0x200,8,A5 64 1D 19 59 C7 37 F1,fuel=100.00
1780165154.665,0x300,8,02 03 F8 47 61 49 D1 E6,temp=42.00
1780165154.759,0x100,8,00 EB 02 FF 8B 0C 78 E8,speed=0.00
1780165154.852,0x200,8,F8 64 74 B1 27 19 99 3D,fuel=100.00
1780165154.946,0x300,8,02 4E FB 30 61 9F 19 2C,temp=42.00
1780165155.041,0x100,8,00 66 D7 A1 EE 65 3D 34,speed=0.00
1780165155.135,0x200,8,9A 64 BF C9 93 57 A1 34,fuel=100.00
1780165155.229,0x300,8,02 2B C4 DA 8D E3 9B 8E,temp=42.00
1780165155.321,0x100,8,00 2D E9 A3 04 F5 CD 3F,speed=0.00
1780165155.413,0x200,8,C1 64 D8 85 19 83 71 F9,fuel=100.00
1780165155.506,0x300,8,02 93 83 34 38 D2 96 D3,temp=42.00
1780165155.599,0x100,8,00 4A BF E4 0C B8 27 57,speed=0.00
1780165155.692,0x200,8,B4 64 64 74 5B 37 3D 64,fuel=100.00
1780165155.784,0x300,8,02 ED 90 E2 58 F4 D7 84,temp=42.00
1780165155.877,0x100,8,00 46 41 78 77 3B C2 56,speed=0.00
1780165155.970,0x200,8,16 64 35 63 AD 02 F1 34,fuel=100.00
1780165156.063,0x300,8,02 92 99 EA ED 66 A4 3A,temp=42.00
1780165156.155,0x100,8,00 0F 9E 88 FB 06 D5 9A,speed=0.00
1780165156.249,0x200,8,41 64 56 89 56 97 61 CE,fuel=100.00
1780165156.342,0x300,8,02 EB 36 0C 06 DD 6B 27,temp=42.00
1780165156.434,0x100,8,00 D2 52 70 75 6F 9B 28,speed=0.00
1780165156.528,0x200,8,0D 64 E8 BC 9A 53 8C 1A,fuel=100.00
1780165156.623,0x300,8,02 15 BA 1B 27 AC 1A 84,temp=42.00
1780165156.716,0x100,8,00 3B 33 A4 D2 F3 DB 7C,speed=0.00
1780165156.810,0x200,8,FE 64 98 FC 2D F2 68 78,fuel=100.00
1780165156.904,0x300,8,02 3E A9 4F 48 75 14 BA,temp=42.00
1780165156.997,0x100,8,00 B2 67 C1 28 3C 52 2C,speed=0.00
1780165157.090,0x200,8,89 64 12 4F 59 F6 00 0D,fuel=100.00
1780165157.182,0x300,8,02 4B CE 80 61 93 8A 94,temp=42.00
1780165157.275,0x100,8,00 B5 83 C6 97 30 49 A6,speed=0.00
1780165157.367,0x200,8,6B 64 D4 17 F6 5C 97 12,fuel=100.00
1780165157.460,0x300,8,02 E1 63 32 12 0C FD CA,temp=42.00
1780165157.552,0x100,8,00 17 F0 7D CE AB 63 60,speed=0.00
1780165157.646,0x200,8,4E 64 C0 A7 D8 CF C4 BE,fuel=100.00
1780165157.740,0x300,8,02 38 F4 13 74 2A B1 58,temp=42.00
1780165157.835,0x100,8,00 9C BE C7 D7 D1 EB F1,speed=0.00
1780165157.929,0x200,8,C2 64 6F 8B 04 FE 81 B2,fuel=100.00
1780165158.037,0x300,8,02 DB 14 FE C2 DE AD 5F,temp=42.00
1780165158.099,0x100,8,00 78 88 3F 68 BA 54 7C,speed=0.00
1780165158.208,0x200,8,33 64 29 EB EF 9A FA D3,fuel=100.00
1780165158.334,0x300,8,02 18 5F C8 2D 5D 42 7F,temp=42.00
1780165158.395,0x100,8,00 F1 C6 2A 09 42 5A 57,speed=0.00
1780165158.504,0x200,8,13 64 37 02 57 01 47 5B,fuel=100.00
1780165158.565,0x300,8,02 7A DA 0F DE 9D CA EE,temp=42.00
1780165158.658,0x100,8,00 9F 0B EE F3 2E 6D B8,speed=0.00
1780165158.799,0x200,8,73 64 E2 98 EA AC 3C F3,fuel=100.00
1780165158.860,0x300,8,02 EF 16 82 C8 91 8F 7E,temp=42.00
1780165158.952,0x100,8,00 C7 EF FF 2E 98 93 BC,speed=0.00
1780165159.045,0x200,8,FE 64 59 B7 EE 8C 31 91,fuel=100.00
1780165159.137,0x300,8,02 32 4E 8F 9A 1B 9F A4,temp=42.00
1780165159.248,0x100,8,00 8B 3E 9D 19 29 95 B9,speed=0.00
1780165159.353,0x200,8,40 64 9D 2A 4A 1E C1 B8,fuel=100.00
1780165159.414,0x300,8,02 88 81 F2 41 D2 69 73,temp=42.00
1780165159.508,0x100,8,00 43 70 3F 76 0A 34 62,speed=0.00
1780165159.603,0x200,8,E2 64 7F 35 0A 49 4F 70,fuel=100.00
1780165159.710,0x300,8,02 2C 42 E8 62 C2 8A 4B,temp=42.00
1780165159.817,0x100,8,00 0B 36 EF 66 74 04 F0,speed=0.00
1780165159.911,0x200,8,8D 64 67 65 1E 70 AD B6,fuel=100.00
1780165160.002,0x300,8,02 13 2F 3C 08 8E CD 51,temp=42.00
1780165160.095,0x100,8,00 B6 6F 39 EC B1 4F F5,speed=0.00
1780165160.188,0x200,8,D9 64 22 44 3A 7C 12 0A,fuel=100.00
1780165160.281,0x300,8,02 5E 83 9D 19 E7 08 A2,temp=42.00
1780165160.375,0x100,8,00 6A 42 40 CB 1F C2 67,speed=0.00
1780165160.484,0x200,8,31 64 F4 B6 50 C2 16 CD,fuel=100.00
1780165160.578,0x300,8,02 D0 77 B8 AC FB 3C FD,temp=42.00
1780165160.641,0x100,8,00 87 CD CE 97 B3 0D D2,speed=0.00
1780165160.735,0x200,8,0A 64 B1 4E 3E EB 12 38,fuel=100.00
1780165160.843,0x300,8,02 C7 F6 17 14 7C E6 51,temp=42.00
1780165160.935,0x100,8,00 C8 AD E1 9A E2 4B 00,speed=0.00
1780165161.028,0x200,8,F5 64 96 B1 48 90 8E D4,fuel=100.00
1780165161.136,0x300,8,02 E3 B0 55 59 2B B9 5E,temp=42.00
1780165161.229,0x100,8,00 C7 0B 6B 1D 60 DA 47,speed=0.00
1780165161.322,0x200,8,2B 64 12 A7 EE 2A 74 9E,fuel=100.00
1780165161.384,0x300,8,02 1F 54 A8 17 D6 9E DA,temp=42.00
1780165161.477,0x100,8,00 F7 DE A2 27 36 50 60,speed=0.00
1780165161.570,0x200,8,6D 64 6C 2A 54 CB 71 8A,fuel=100.00
1780165161.695,0x300,8,02 EF 5D 25 5D 67 CC 52,temp=42.00
1780165161.757,0x100,8,00 4C 80 5C 74 F5 C5 93,speed=0.00
