timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780211908.097,0x200,8,7D 64 3C F3 48 E6 8A 0D,fuel=100.00
1780211908.183,0x300,8,02 14 78 87 C9 B7 29 9E,temp=42.00
1780211908.279,0x100,8,00 9E C5 15 6F 6D 98 70,speed=0.00
1780211908.373,0x200,8,01 64 F8 20 D5 3B 63 1D,fuel=100.00
1780211908.464,0x300,8,02 24 12 E0 96 5A 2C A3,temp=42.00
1780211908.557,0x100,8,00 19 9F 27 75 AA 49 33,speed=0.00
1780211908.650,0x200,8,B2 64 6F 4B 80 39 F5 41,fuel=100.00
1780211908.744,0x300,8,02 64 6C 07 3A 3D 2D 99,temp=42.00
1780211908.839,0x100,8,00 0E B5 79 6C 91 CF A9,speed=0.00
1780211908.924,0x200,8,2F 64 81 AE 89 3A 1A 1A,fuel=100.00
1780211909.063,0x300,8,02 F0 E2 5A 74 EF 94 37,temp=42.00
1780211909.158,0x100,8,00 91 85 FB F1 3D C8 D0,speed=0.00
1780211909.254,0x200,8,8E 64 81 C2 08 37 5C 9A,fuel=100.00
1780211909.342,0x300,8,02 A2 C0 76 39 93 C5 5C,temp=42.00
1780211909.432,0x100,8,00 24 D5 64 C6 02 7A 1B,speed=0.00
1780211909.528,0x200,8,C5 64 61 74 FA 08 CD 6E,fuel=100.00
1780211909.620,0x300,8,02 D8 78 98 44 EA 6C 09,temp=42.00
1780211909.711,0x100,8,00 4F FD DE 5B 06 2E AB,speed=0.00
1780211909.804,0x200,8,26 64 39 33 F9 43 4A 00,fuel=100.00
1780211909.900,0x300,8,02 34 08 21 C2 2A 6F BB,temp=42.00
1780211909.985,0x100,8,00 57 F0 9A 80 C0 DA 74,speed=0.00
1780211910.078,0x200,8,1A 64 29 36 B0 AC 2E 6F,fuel=100.00
1780211910.172,0x300,8,02 11 43 29 60 93 5C 9F,temp=42.00
1780211910.268,0x100,8,00 CF 51 79 61 E5 CC 2A,speed=0.00
1780211910.358,0x200,8,FC 64 A0 53 BC D7 67 55,fuel=100.00
1780211910.468,0x300,8,02 BF 43 8D B5 8E 51 9F,temp=42.00
1780211910.562,0x100,8,00 46 9C 72 E2 02 45 3C,speed=0.00
1780211910.654,0x200,8,AE 64 92 B6 9D 95 02 DD,fuel=100.00
1780211910.749,0x300,8,02 D9 3D 6F 94 FF 31 87,temp=42.00
1780211910.844,0x100,8,00 E1 89 3D 5B 1B FA 1B,speed=0.00
1780211910.937,0x200,8,D7 64 A8 A8 1F 5D 69 0D,fuel=100.00
1780211911.026,0x300,8,02 2F 76 5E F3 20 DE BA,temp=42.00
1780211911.121,0x100,8,00 37 29 44 23 76 6C 25,speed=0.00
1780211911.215,0x200,8,80 64 3A 33 3B 8F 32 09,fuel=100.00
1780211911.311,0x300,8,02 0C CA 91 5F 1D 43 7E,temp=42.00
1780211911.404,0x100,8,00 9B E2 84 79 71 51 80,speed=0.00
1780211911.498,0x200,8,72 64 FC B4 15 97 85 69,fuel=100.00
1780211911.591,0x300,8,02 58 D0 BE 85 C9 9F DA,temp=42.00
1780211911.683,0x100,8,00 DE 85 26 03 BE 27 56,speed=0.00
1780211911.776,0x200,8,08 64 1C 5D C3 F3 DE 6D,fuel=100.00
1780211911.869,0x300,8,02 45 08 43 56 A8 8F 58,temp=42.00
1780211911.974,0x100,8,00 85 1F 12 A4 B1 B7 E3,speed=0.00
1780211912.035,0x200,8,68 64 05 57 D5 C2 60 9A,fuel=100.00
1780211912.185,0x300,8,02 8C D6 D7 2A BB 8E 4B,temp=42.00
1780211912.248,0x100,8,00 7F 4E 61 BF 15 5D E7,speed=0.00
1780211912.345,0x200,8,FF 64 39 99 E3 0E 49 8B,fuel=100.00
1780211912.440,0x300,8,02 13 7A 46 23 08 6F D0,temp=42.00
1780211912.533,0x100,8,00 6B 29 AF 5F 35 16 87,speed=0.00
1780211912.626,0x200,8,E3 64 16 60 47 EB D5 90,fuel=100.00
1780211912.719,0x300,8,02 41 41 43 A3 2D 61 4E,temp=42.00
1780211912.813,0x100,8,00 59 41 F5 29 4A 56 87,speed=0.00
1780211912.908,0x200,8,B9 64 6C F6 AD E6 86 F5,fuel=100.00
1780211913.031,0x300,8,02 03 E1 2A 82 E4 E6 C6,temp=42.00
1780211913.083,0x100,8,00 72 D6 9C 86 F0 B4 85,speed=0.00
1780211913.177,0x200,8,1A 64 F3 13 6B 4E E5 A5,fuel=100.00
1780211913.270,0x300,8,02 AF E3 A3 FB 86 79 D5,temp=42.00
1780211913.363,0x100,8,00 B0 9A 00 67 18 79 5E,speed=0.00
1780211913.456,0x200,8,2D 64 BC 8E 57 D3 C6 B9,fuel=100.00
1780211913.550,0x300,8,02 33 FB 34 D3 29 02 40,temp=42.00
1780211913.640,0x100,8,00 4B 5D C6 E6 7F 53 8C,speed=0.00
1780211913.737,0x200,8,11 64 05 68 9C 86 78 6C,fuel=100.00
1780211913.830,0x300,8,02 9B 19 E8 63 D8 E1 C8,temp=42.00
1780211913.923,0x100,8,00 51 8E E2 C7 47 BF 71,speed=0.00
1780211914.016,0x200,8,27 64 BF AB DB 0D C0 12,fuel=100.00
1780211914.126,0x300,8,02 AB 31 4D 7F EA 31 B6,temp=42.00
1780211914.235,0x100,8,00 AA 13 0C 09 A8 64 37,speed=0.00
1780211914.329,0x200,8,9B 64 18 9E 41 63 AB 58,fuel=100.00
1780211914.420,0x300,8,02 D2 D4 1A 98 C9 1D 1F,temp=42.00
1780211914.514,0x100,8,00 D2 C6 73 3A 1A D5 E3,speed=0.00
1780211914.609,0x200,8,45 64 39 2C 10 3D 44 C1,fuel=100.00
1780211914.701,0x300,8,02 55 6E EF 86 CA BB 07,temp=42.00
1780211914.793,0x100,8,00 42 F0 9A E4 07 4C 5E,speed=0.00
1780211914.887,0x200,8,3B 64 CE 62 9C F8 C7 E1,fuel=100.00
1780211914.981,0x300,8,02 CA 45 1C B1 10 A9 8B,temp=42.00
1780211915.075,0x100,8,00 1A 23 FE DA 74 60 3A,speed=0.00
1780211915.168,0x200,8,B5 64 09 3F FC 05 36 9B,fuel=100.00
1780211915.264,0x300,8,02 3F 02 21 7F AE 6C DE,temp=42.00
1780211915.357,0x100,8,00 E5 14 FC 19 FE A9 DB,speed=0.00
1780211915.452,0x200,8,AA 64 CA 6E 13 4A 6B AC,fuel=100.00
1780211915.539,0x300,8,02 10 07 CF 7D 7F 7C B3,temp=42.00
1780211915.633,0x100,8,00 9E 83 28 06 F9 56 C0,speed=0.00
1780211915.726,0x200,8,82 64 E7 D0 C8 98 B4 B5,fuel=100.00
1780211915.816,0x300,8,02 90 C2 01 A7 0B 86 E8,temp=42.00
1780211915.906,0x100,8,00 48 07 0A 9D C6 F0 3D,speed=0.00
1780211916.011,0x200,8,44 64 F0 81 30 97 8C 2D,fuel=100.00
1780211916.105,0x300,8,02 A3 47 F1 50 A4 B3 9A,temp=42.00
1780211916.161,0x100,8,00 3B DE 7A 85 F6 6C 85,speed=0.00
1780211916.254,0x200,8,86 64 9B 28 D7 43 11 EA,fuel=100.00
1780211916.347,0x300,8,02 86 7B 0D 3C 2C DB F9,temp=42.00
1780211916.457,0x100,8,00 CE 05 ED 97 85 F0 61,speed=0.00
1780211916.550,0x200,8,5A 64 0D 77 32 29 FE E9,fuel=100.00
1780211916.640,0x300,8,02 ED 82 50 E7 88 72 81,temp=42.00
1780211916.735,0x100,8,00 7E 6E 0B 43 F1 6B BD,speed=0.00
1780211916.828,0x200,8,88 64 FC 2C 20 B3 A5 B5,fuel=100.00
1780211916.938,0x300,8,02 B4 1B 1E F5 ED 0C 88,temp=42.00
1780211917.051,0x100,8,00 C9 BE 9B C0 71 72 BC,speed=0.00
1780211917.098,0x200,8,35 64 2B 65 C8 65 EF 0A,fuel=100.00
1780211917.191,0x300,8,02 36 CC BF 25 E9 A7 2E,temp=42.00
1780211917.284,0x100,8,00 82 67 1D 82 39 FD 51,speed=0.00
1780211917.421,0x200,8,0C 64 1F 59 E1 8B 95 0B,fuel=100.00
1780211917.514,0x300,8,02 4B 94 8D 28 A8 FD 02,temp=42.00
1780211917.608,0x100,8,00 34 37 AD 9F 49 68 01,speed=0.00
1780211917.703,0x200,8,4B 64 61 42 A7 49 5B 7E,fuel=100.00
1780211917.796,0x300,8,02 C6 22 E0 21 60 01 9A,temp=42.00
1780211917.885,0x100,8,00 27 0B 71 86 F8 6A CA,speed=0.00
1780211917.972,0x200,8,FB 64 ED 16 64 A0 D7 7C,fuel=100.00
1780211918.067,0x300,8,02 9C AC 69 D7 4C F9 E1,temp=42.00
1780211918.155,0x100,8,00 4A 8F 2F 04 E8 0D 99,speed=0.00
1780211918.248,0x200,8,E1 64 6B EC 7C A7 2C 0D,fuel=100.00
1780211918.342,0x300,8,02 08 0E 00 92 0F 3A 38,temp=42.00
1780211918.435,0x100,8,00 B8 57 E1 C7 9D 2B F1,speed=0.00
1780211918.545,0x200,8,4F 64 A0 D3 5F C8 F3 D7,fuel=100.00
1780211918.638,0x300,8,02 74 C3 66 C0 71 69 C2,temp=42.00
1780211918.733,0x100,8,00 3A 4D 11 9D DB 47 0C,speed=0.00
1780211918.824,0x200,8,9D 64 90 55 40 55 71 C6,fuel=100.00
1780211918.918,0x300,8,02 10 D8 42 D8 5C 75 2A,temp=42.00
1780211919.011,0x100,8,00 7C 8C 84 EF DF 3A 52,speed=0.00
1780211919.105,0x200,8,4F 64 B2 E6 12 E7 E2 42,fuel=100.00
1780211919.205,0x300,8,02 AE 74 B0 DF 75 E5 FF,temp=42.00
1780211919.254,0x100,8,00 20 4E E7 90 57 CD 47,speed=0.00
1780211919.360,0x200,8,C8 64 10 C4 A2 CD 80 90,fuel=100.00
1780211919.470,0x300,8,02 3F F6 C4 1C BD 2F 7B,temp=42.00
1780211919.577,0x100,8,00 EC A2 2E C7 E6 B4 68,speed=0.00
1780211919.686,0x200,8,EB 64 5C 0B 01 2B B7 DA,fuel=100.00
1780211919.733,0x300,8,02 78 6B 5B 94 84 48 ED,temp=42.00
1780211919.827,0x100,8,00 B1 92 DC 92 30 AE 9C,speed=0.00
1780211919.939,0x200,8,3B 64 1B 19 E5 1D 69 AB,fuel=100.00
1780211920.041,0x300,8,02 02 17 91 02 91 49 DE,temp=42.00
1780211920.134,0x100,8,00 8A FA 42 BF 22 E2 ED,speed=0.00
1780211920.228,0x200,8,13 64 C3 6F CE 5C 7F 22,fuel=100.00
1780211920.321,0x300,8,02 82 B7 F6 E2 BE C6 B1,temp=42.00
1780211920.413,0x100,8,00 5B 71 97 2F 74 7B 9A,speed=0.00
1780211920.506,0x200,8,D7 64 25 BA A3 4F 04 D8,fuel=100.00
1780211920.602,0x300,8,02 A0 05 FC E4 77 F9 46,temp=42.00
1780211920.694,0x100,8,00 AF F4 3E CD A9 1E 57,speed=0.00
1780211920.788,0x200,8,DF 64 51 B2 E1 86 9A 1F,fuel=100.00
1780211920.882,0x300,8,02 92 31 AE D3 66 CF 30,temp=42.00
1780211920.976,0x100,8,00 C8 78 24 DE F0 1B 77,speed=0.00
1780211921.068,0x200,8,F3 64 D1 69 DB 91 EF 21,fuel=100.00
1780211921.174,0x300,8,02 1F F5 99 86 DF 95 80,temp=42.00
1780211921.267,0x100,8,00 53 93 00 7F 11 45 72,speed=0.00
1780211921.360,0x200,8,AD 64 24 BB 33 CF 0B 73,fuel=100.00
1780211921.453,0x300,8,02 E5 36 FE AF 9A E7 77,temp=42.00
1780211921.546,0x100,8,00 C0 B2 D4 4E 31 D3 E8,speed=0.00
1780211921.640,0x200,8,4D 64 24 83 1F 0C 79 C9,fuel=100.00
1780211921.732,0x300,8,02 BD 18 99 54 FF 4B 14,temp=42.00
1780211921.827,0x100,8,00 CA E0 38 66 58 79 D9,speed=0.00
1780211921.921,0x200,8,DC 64 4F 56 73 8E 45 C1,fuel=100.00
1780211921.976,0x300,8,02 E9 F7 EB 56 22 E9 88,temp=42.00
1780211922.069,0x100,8,00 DC 25 0E 8D 99 69 52,speed=0.00
1780211922.162,0x200,8,DF 64 71 83 56 E9 F0 B1,fuel=100.00
1780211922.268,0x300,8,02 12 59 00 ED 4F 11 5D,temp=42.00
1780211922.390,0x100,8,00 7B B5 7C 62 EA B7 E9,speed=0.00
1780211922.452,0x200,8,A9 64 5E C9 79 3D 3C 82,fuel=100.00
1780211922.545,0x300,8,02 BF 1D 2E 2E 7B F3 22,temp=42.00
1780211922.636,0x100,8,00 C0 24 A4 9A 61 20 B1,speed=0.00
1780211922.728,0x200,8,4D 64 17 74 D0 7E F0 76,fuel=100.00
1780211922.821,0x300,8,02 66 47 49 C2 5C 55 15,temp=42.00
1780211922.914,0x100,8,00 BC B9 7B D2 61 C7 2D,speed=0.00
1780211923.045,0x200,8,A4 64 77 68 2F 3C 3F BE,fuel=100.00
1780211923.151,0x300,8,02 90 67 C5 45 AC C2 A0,temp=42.00
1780211923.197,0x100,8,00 F5 87 38 0D 64 2F 48,speed=0.00
1780211923.292,0x200,8,0E 64 50 4B 8F 6C AA 91,fuel=100.00
1780211923.392,0x300,8,02 5E D9 28 AF 08 0A 72,temp=42.00
1780211923.501,0x100,8,00 35 2E 83 EA A8 2D D0,speed=0.00
1780211923.594,0x200,8,25 64 BD BC 68 F9 D4 4C,fuel=100.00
1780211923.719,0x300,8,02 F3 28 A5 17 D7 74 22,temp=42.00
1780211923.782,0x100,8,00 BB A2 22 EC 08 CE 38,speed=0.00
1780211923.887,0x200,8,73 64 26 48 40 10 EC FB,fuel=100.00
1780211923.947,0x300,8,02 61 98 1D 2B 96 0A AB,temp=42.00
1780211924.041,0x100,8,00 B7 9E 96 B9 86 29 86,speed=0.00
1780211924.134,0x200,8,8D 64 12 3E 96 91 5B 1B,fuel=100.00
1780211924.228,0x300,8,02 AB 7B 6A 47 F7 FE A1,temp=42.00
1780211924.323,0x100,8,00 6A EB FD 15 20 D6 6F,speed=0.00
1780211924.414,0x200,8,A2 64 8F A2 75 29 0A B5,fuel=100.00
1780211924.506,0x300,8,02 74 84 B5 27 17 4C 67,temp=42.00
1780211924.599,0x100,8,00 67 12 B2 90 AB 20 A8,speed=0.00
1780211924.692,0x200,8,CE 64 2C 03 8D 5D AC 4C,fuel=100.00
1780211924.785,0x300,8,02 D9 ED EA 66 9B 4D 30,temp=42.00
1780211924.920,0x100,8,00 AC 24 76 F0 FB BA D1,speed=0.00
1780211924.975,0x200,8,9E 64 6D 13 D5 E3 05 4D,fuel=100.00
1780211925.068,0x300,8,02 D9 6D 4A F5 30 81 24,temp=42.00
1780211925.202,0x100,8,00 A4 EC 17 CC E9 87 08,speed=0.00
1780211925.296,0x200,8,4A 64 FD 0B 5E 26 95 46,fuel=100.00
1780211925.390,0x300,8,02 1F 68 7E 6A 24 05 6A,temp=42.00
1780211925.484,0x100,8,00 0D 7D D6 C9 8C 3A 0C,speed=0.00
1780211925.583,0x200,8,D2 64 60 0A 8C C1 22 D9,fuel=100.00
1780211925.629,0x300,8,02 D1 82 49 47 A1 7C 0B,temp=42.00
1780211925.766,0x100,8,00 74 22 EB F4 0F 0B 01,speed=0.00
1780211925.858,0x200,8,A0 64 E0 11 B1 4F 4E 7D,fuel=100.00
1780211925.949,0x300,8,02 EB A1 B2 BC BD 7D DD,temp=42.00
1780211926.033,0x100,8,00 BE EA FE 49 8D 4C D6,speed=0.00
1780211926.157,0x200,8,F7 64 90 81 EB 77 59 CF,fuel=100.00
1780211926.204,0x300,8,02 6D 36 0B D5 1D CF AE,temp=42.00
1780211926.298,0x100,8,00 5A B5 2D 26 2B 19 21,speed=0.00
1780211926.392,0x200,8,25 64 D2 4A 2B 78 93 09,fuel=100.00
1780211926.532,0x300,8,02 B6 A3 14 7D 56 CC C6,temp=42.00
1780211926.623,0x100,8,00 15 60 F6 28 B0 F7 DD,speed=0.00
1780211926.717,0x200,8,78 64 BF 3A 54 F6 F3 2D,fuel=100.00
1780211926.812,0x300,8,02 AC 50 1E 94 42 1C 39,temp=42.00
1780211926.905,0x100,8,00 ED B4 AE 4A C8 9E C9,speed=0.00
1780211926.998,0x200,8,BE 64 68 23 A7 DE 7F AE,fuel=100.00
1780211927.091,0x300,8,02 FB 61 1A F0 3B 88 E8,temp=42.00
1780211927.192,0x100,8,00 92 60 CB 76 54 A2 51,speed=0.00
1780211927.246,0x200,8,75 64 16 92 00 37 88 8E,fuel=100.00
1780211927.346,0x300,8,02 2A 91 9F A1 01 E6 32,temp=42.00
1780211927.438,0x100,8,00 34 08 0B FE F6 D4 42,speed=0.00
1780211927.540,0x200,8,8E 64 69 A8 F1 3F 45 37,fuel=100.00
1780211927.633,0x300,8,02 B8 42 86 D0 C2 EF 8A,temp=42.00
1780211927.728,0x100,8,00 0C 56 2D C6 44 F5 A8,speed=0.00
1780211927.821,0x200,8,41 64 FB EE 86 24 69 1C,fuel=100.00
1780211927.927,0x300,8,02 2D BE 1F 87 2E 8B 54,temp=42.00
1780211928.015,0x100,8,00 65 7A 6A 3A 1B 92 13,speed=0.00
1780211928.102,0x200,8,A5 64 81 B4 63 32 21 93,fuel=100.00
1780211928.194,0x300,8,02 C7 C9 46 A0 71 88 53,temp=42.00
1780211928.287,0x100,8,00 39 0A 46 57 04 F9 59,speed=0.00
1780211928.381,0x200,8,81 64 CF 37 F6 CD 5A 1F,fuel=100.00
1780211928.473,0x300,8,02 B7 F2 FD 03 16 11 A6,temp=42.00
1780211928.564,0x100,8,00 33 40 F0 8F 74 ED 0C,speed=0.00
1780211928.658,0x200,8,A9 64 00 83 2F 52 91 75,fuel=100.00
1780211928.751,0x300,8,02 65 C6 CD 10 72 DE 3D,temp=42.00
1780211928.845,0x100,8,00 AF 5D AA DA 8C 93 C5,speed=0.00
1780211928.944,0x200,8,34 64 0A 98 8C 97 CE 07,fuel=100.00
1780211929.038,0x300,8,02 84 A7 B7 11 30 53 D7,temp=42.00
1780211929.130,0x100,8,00 7D 39 BB E2 4F EF 6C,speed=0.00
1780211929.224,0x200,8,0A 64 A0 D6 12 A8 EB 54,fuel=100.00
1780211929.317,0x300,8,02 A8 82 9B A5 56 A0 17,temp=42.00
1780211929.410,0x100,8,00 1B 65 AA DC 01 1C 14,speed=0.00
1780211929.502,0x200,8,72 64 C3 23 90 00 8F 48,fuel=100.00
1780211929.612,0x300,8,02 D4 C2 6F FD FF 4E 4C,temp=42.00
1780211929.704,0x100,8,00 3F 6E 16 14 62 E0 8D,speed=0.00
1780211929.788,0x200,8,EC 64 EA 80 E3 54 55 C8,fuel=100.00
1780211929.881,0x300,8,02 D4 6C 7C D9 73 3B 54,temp=42.00
1780211929.977,0x100,8,00 71 EF 7A C3 20 E2 89,speed=0.00
1780211930.086,0x200,8,5D 64 FA 0A F4 96 6C B0,fuel=100.00
1780211930.148,0x300,8,02 E0 C9 55 6E CB BC 93,temp=42.00
1780211930.274,0x100,8,00 14 2B C3 66 93 C9 9E,speed=0.00
1780211930.336,0x200,8,6C 64 DA 07 2F 5D 7C 7B,fuel=100.00
1780211930.444,0x300,8,02 75 04 87 62 29 0B 9E,temp=42.00
1780211930.537,0x100,8,00 05 9F F6 6C C0 54 ED,speed=0.00
1780211930.633,0x200,8,2F 64 9D A1 0E 47 00 5D,fuel=100.00
1780211930.723,0x300,8,02 2D A8 61 CA E6 61 53,temp=42.00
1780211930.812,0x100,8,00 83 49 77 80 BD 75 25,speed=0.00
1780211930.905,0x200,8,3B 64 03 DA F1 6D EB 96,fuel=100.00
1780211930.995,0x300,8,02 24 0C 7D 8B 0F DA B6,temp=42.00
1780211931.090,0x100,8,00 BC A8 4C F5 19 DF 4E,speed=0.00
1780211931.182,0x200,8,D2 64 20 B6 02 96 E9 83,fuel=100.00
1780211931.276,0x300,8,02 82 1B DE 80 C9 1B 34,temp=42.00
1780211931.370,0x100,8,00 42 96 19 A1 71 55 0F,speed=0.00
1780211931.463,0x200,8,88 64 C1 5D F1 D0 31 B2,fuel=100.00
1780211931.557,0x300,8,02 18 D8 CF 35 B4 9A D8,temp=42.00
1780211931.661,0x100,8,00 EC 87 1D BB 5E 61 0C,speed=0.00
1780211931.749,0x200,8,9D 64 CD 88 7D DB 91 FF,fuel=100.00
1780211931.840,0x300,8,02 E2 43 76 79 94 4E A2,temp=42.00
1780211931.931,0x100,8,00 AB CD E6 B1 15 B0 4D,speed=0.00
1780211932.023,0x200,8,16 64 DD 32 DB 5C 07 30,fuel=100.00
1780211932.115,0x300,8,02 C2 2A 38 F9 A1 D0 89,temp=42.00
1780211932.207,0x100,8,00 AD 1A 4F 3A 5A 0C 33,speed=0.00
1780211932.345,0x200,8,ED 64 16 C1 C8 D1 9C B6,fuel=100.00
1780211932.439,0x300,8,02 51 08 F9 1E E6 C1 94,temp=42.00
1780211932.533,0x100,8,00 FE 24 DB 96 2C FD DA,speed=0.00
1780211932.626,0x200,8,24 64 BC 53 37 FE 3A B8,fuel=100.00
1780211932.722,0x300,8,02 8D B1 3D C5 0D A5 71,temp=42.00
1780211932.815,0x100,8,00 E9 3E AF 3D 54 38 81,speed=0.00
1780211932.923,0x200,8,A1 64 1A 39 9D E9 C8 DC,fuel=100.00
1780211932.986,0x300,8,02 80 C0 85 2A F2 A3 65,temp=42.00
1780211933.109,0x100,8,00 53 1C 87 6E 68 74 06,speed=0.00
1780211933.171,0x200,8,52 64 3C D1 77 D4 FA E1,fuel=100.00
1780211933.273,0x300,8,02 C3 F7 BD 1B 9C 8F 02,temp=42.00
1780211933.364,0x100,8,00 0A 9B 5C 45 D0 EC 9D,speed=0.00
1780211933.458,0x200,8,99 64 E9 6E 6C CE 65 87,fuel=100.00
1780211933.551,0x300,8,02 73 1A 65 BD B5 03 E2,temp=42.00
1780211933.660,0x100,8,00 E2 9B 1C 17 8A 79 4B,speed=0.00
1780211933.768,0x200,8,44 64 1A 70 BB 23 D1 0E,fuel=100.00
1780211933.861,0x300,8,02 15 BF 1A 3D 0B BF 77,temp=42.00
1780211933.971,0x100,8,00 C2 C6 83 78 CE D3 C8,speed=0.00
1780211934.032,0x200,8,94 64 F7 FE 8F 76 EF 6E,fuel=100.00
1780211934.125,0x300,8,02 9F 0C E4 BE 02 50 45,temp=42.00
1780211934.217,0x100,8,00 B4 DA 1D 01 96 B2 B3,speed=0.00
1780211934.313,0x200,8,EE 64 B3 E9 13 23 75 74,fuel=100.00
1780211934.437,0x300,8,02 E8 98 37 12 1A 6F CC,temp=42.00
1780211934.528,0x100,8,00 31 EC 4D D2 14 AF AA,speed=0.00
1780211934.635,0x200,8,B9 64 39 CE FC 6C B6 28,fuel=100.00
1780211934.679,0x300,8,02 B3 3F 4A 36 87 D9 34,temp=42.00
1780211934.780,0x100,8,00 A4 72 08 1F 4C 5F F4,speed=0.00
1780211934.871,0x200,8,F1 64 95 EB A8 85 FE 88,fuel=100.00
1780211934.964,0x300,8,02 57 9F 3D E5 57 AA FA,temp=42.00
1780211935.056,0x100,8,00 A5 9E 3A 74 CF 0F 63,speed=0.00
1780211935.148,0x200,8,A4 64 D2 3B 3F 5A C9 25,fuel=100.00
1780211935.241,0x300,8,02 F9 DA D1 C8 2D 09 AC,temp=42.00
1780211935.369,0x100,8,00 A1 F6 6B 8C FD 38 A9,speed=0.00
1780211935.463,0x200,8,F4 64 AB 11 02 66 9C DF,fuel=100.00
1780211935.556,0x300,8,02 DE E1 6C 82 51 53 F2,temp=42.00
1780211935.641,0x100,8,00 63 76 2A 31 59 66 24,speed=0.00
1780211935.729,0x200,8,09 64 16 18 A6 0C B0 50,fuel=100.00
1780211935.820,0x300,8,02 6A 4D 39 DD BE 32 8A,temp=42.00
1780211935.904,0x100,8,00 DC 9A 15 CF CC 33 75,speed=0.00
1780211935.990,0x200,8,A1 64 E2 19 38 06 12 96,fuel=100.00
1780211936.098,0x300,8,02 23 F8 7E F7 0E F2 1A,temp=42.00
1780211936.188,0x100,8,00 F5 D4 B9 23 7B E8 FA,speed=0.00
1780211936.281,0x200,8,62 64 D3 5F 63 F8 0D F2,fuel=100.00
1780211936.371,0x300,8,02 30 88 29 F1 25 E9 E0,temp=42.00
1780211936.466,0x100,8,00 19 55 3E CA 22 56 42,speed=0.00
1780211936.558,0x200,8,05 64 E5 23 BF 33 5D CD,fuel=100.00
1780211936.651,0x300,8,02 82 08 36 15 99 E8 6A,temp=42.00
1780211936.745,0x100,8,00 9B 8D B0 6E AF 5F 27,speed=0.00
1780211936.838,0x200,8,68 64 F2 50 E7 7A 67 18,fuel=100.00
1780211936.925,0x300,8,02 A1 65 84 D4 EE 8E 3E,temp=42.00
1780211937.020,0x100,8,00 56 7E 0F 4F BC 63 36,speed=0.00
1780211937.116,0x200,8,30 64 3A 3A D1 2F FC 63,fuel=100.00
1780211937.211,0x300,8,02 2F A3 24 EE 38 8D EE,temp=42.00
1780211937.301,0x100,8,00 F0 65 71 48 4F D8 DE,speed=0.00
1780211937.393,0x200,8,8A 64 99 77 A9 7E BE F9,fuel=100.00
1780211937.488,0x300,8,02 06 DA 39 C0 39 7C 3F,temp=42.00
1780211937.582,0x100,8,00 FA 6B 19 E3 9D 6F 92,speed=0.00
1780211937.714,0x200,8,4F 64 1E E7 03 0E 14 1A,fuel=100.00
1780211937.805,0x300,8,02 8B BD 2F D7 8C DE 04,temp=42.00
1780211937.898,0x100,8,00 02 F5 33 F5 32 A8 7B,speed=0.00
1780211937.991,0x200,8,A3 64 BA 4D 3B 6C D6 5A,fuel=100.00
1780211938.079,0x300,8,02 BF F1 41 59 49 59 F1,temp=42.00
1780211938.173,0x100,8,00 BB 25 04 85 83 5C 96,speed=0.00
1780211938.265,0x200,8,D7 64 70 4F 40 D9 AC 3F,fuel=100.00
1780211938.355,0x300,8,02 3B 3C 14 2E A2 3C 17,temp=42.00
1780211938.446,0x100,8,00 50 7E AD C6 AE 28 41,speed=0.00
1780211938.540,0x200,8,9C 64 8A A8 14 3F 48 12,fuel=100.00
1780211938.632,0x300,8,02 BC AE 83 D8 DE FA 07,temp=42.00
1780211938.726,0x100,8,00 2A 52 35 DB A9 FE A8,speed=0.00
1780211938.817,0x200,8,B2 64 E2 13 DB 08 87 79,fuel=100.00
1780211938.912,0x300,8,02 62 E5 6D A7 50 A7 CD,temp=42.00
1780211939.004,0x100,8,00 F5 46 03 E0 DF D4 EE,speed=0.00
1780211939.104,0x200,8,A5 64 C7 9F 4D B0 8E 39,fuel=100.00
1780211939.212,0x300,8,02 E2 B1 63 31 20 8E 22,temp=42.00
1780211939.307,0x100,8,00 19 2E 3C 6A 35 EA 9C,speed=0.00
1780211939.400,0x200,8,34 64 93 63 E6 4F 96 7B,fuel=100.00
1780211939.493,0x300,8,02 F7 E7 5C 38 2B 0F 73,temp=42.00
1780211939.585,0x100,8,00 47 CD BA 24 98 D4 AF,speed=0.00
1780211939.680,0x200,8,45 64 9D 31 30 70 F6 09,fuel=100.00
1780211939.769,0x300,8,02 7F FD 5C EC 4E C6 CE,temp=42.00
1780211939.860,0x100,8,00 2B FB 51 C5 33 09 2D,speed=0.00
1780211939.949,0x200,8,96 64 DC B4 CE 7B 91 0E,fuel=100.00
1780211940.043,0x300,8,02 2B 8B B8 BC 2F CE 81,temp=42.00
1780211940.137,0x100,8,00 4F 54 4B EB 18 8B B1,speed=0.00
1780211940.230,0x200,8,5F 64 C1 E2 BF DE D3 16,fuel=100.00
1780211940.324,0x300,8,02 F7 1F EE 0F C0 33 DA,temp=42.00
1780211940.415,0x100,8,00 AD B5 0D 84 96 54 5F,speed=0.00
1780211940.512,0x200,8,13 64 39 54 6A DE A4 25,fuel=100.00
1780211940.599,0x300,8,02 A4 C0 48 2D 2E B6 FB,temp=42.00
1780211940.691,0x100,8,00 2E 21 0B 51 02 04 04,speed=0.00
1780211940.777,0x200,8,8F 64 33 09 85 65 C8 80,fuel=100.00
1780211940.869,0x300,8,02 9E B9 7D F9 FD 54 21,temp=42.00
