timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780217399.125,0x300,8,02 D5 28 B1 A4 D0 8D 63,temp=42.00
1780217399.236,0x100,8,00 B0 47 AA 5E FE 4B 56,speed=0.00
1780217399.330,0x200,8,A2 64 77 8F 6B E9 2B 40,fuel=100.00
1780217399.438,0x300,8,02 57 43 2D C8 9E 46 79,temp=42.00
1780217399.486,0x100,8,00 A0 DC 78 9E 0A 9D 13,speed=0.00
1780217399.579,0x200,8,96 64 DD 94 A3 BB 51 93,fuel=100.00
1780217399.672,0x300,8,02 C0 36 66 2F F7 81 B2,temp=42.00
1780217399.765,0x100,8,00 9E CA 00 CD 30 80 FB,speed=0.00
1780217399.857,0x200,8,3F 64 4B A3 11 24 68 40,fuel=100.00
1780217399.952,0x300,8,02 5D 86 D2 9A A0 9F 57,temp=42.00
1780217400.048,0x100,8,00 0F 11 D8 B6 6E 0C A6,speed=0.00
1780217400.140,0x200,8,52 64 87 0A 80 F8 1C 82,fuel=100.00
1780217400.232,0x300,8,02 7A A8 68 61 0C 78 6F,temp=42.00
1780217400.324,0x100,8,00 BC 88 E9 73 67 3C B9,speed=0.00
1780217400.418,0x200,8,41 64 D8 D5 D7 F5 5B 2E,fuel=100.00
1780217400.512,0x300,8,02 CF 4D 14 32 4A 72 BB,temp=42.00
1780217400.598,0x100,8,00 8D 93 EF F9 0C B6 01,speed=0.00
1780217400.692,0x200,8,62 64 02 63 DF B7 D8 C1,fuel=100.00
1780217400.786,0x300,8,02 2A C4 8B 79 4D 46 C9,temp=42.00
1780217400.879,0x100,8,00 61 DA 23 12 24 C2 BA,speed=0.00
1780217400.972,0x200,8,27 64 D4 A7 AD 23 93 6E,fuel=100.00
1780217401.065,0x300,8,02 FD D9 6E 81 F5 DE A2,temp=42.00
1780217401.158,0x100,8,00 07 D2 4A 7E 76 91 FE,speed=0.00
1780217401.296,0x200,8,1F 64 37 6A 49 0C FD DF,fuel=100.00
1780217401.385,0x300,8,02 49 B7 74 6B 55 5A AB,temp=42.00
1780217401.476,0x100,8,00 3F E6 1B 07 9A C1 10,speed=0.00
1780217401.570,0x200,8,98 64 F8 37 F1 44 C3 B0,fuel=100.00
1780217401.664,0x300,8,02 96 F4 17 84 D3 1C 3D,temp=42.00
1780217401.759,0x100,8,00 36 8C 3E 31 06 65 77,speed=0.00
1780217401.853,0x200,8,48 64 04 45 5E 2D 52 46,fuel=100.00
1780217401.945,0x300,8,02 61 A7 DF 1D BB 36 EA,temp=42.00
1780217402.038,0x100,8,00 5F 16 07 40 FE B8 0A,speed=0.00
1780217402.134,0x200,8,C6 64 31 F0 80 BD 5C C7,fuel=100.00
1780217402.224,0x300,8,02 F3 3D 69 C8 DE 3C 56,temp=42.00
1780217402.319,0x100,8,00 7A FA 69 0C 07 B0 8D,speed=0.00
1780217402.414,0x200,8,EF 64 5B A2 35 6F FD 85,fuel=100.00
1780217402.505,0x300,8,02 5D E2 EA CD A7 EB 4E,temp=42.00
1780217402.600,0x100,8,00 F7 3B 78 96 37 82 0A,speed=0.00
1780217402.694,0x200,8,5A 64 01 CB F4 64 6F FA,fuel=100.00
1780217402.789,0x300,8,02 FE 5B BB 0E 3C 74 12,temp=42.00
1780217402.881,0x100,8,00 17 30 18 A4 CB BF 21,speed=0.00
1780217402.974,0x200,8,C7 64 74 10 DD 1E C3 D8,fuel=100.00
1780217403.068,0x300,8,02 2C B7 68 B7 F9 3B 24,temp=42.00
1780217403.151,0x100,8,00 A8 56 AF BF B2 E4 29,speed=0.00
1780217403.246,0x200,8,45 64 F9 92 7D FB C2 3E,fuel=100.00
1780217403.338,0x300,8,02 9C DC 9B 1B 4B 0A AE,temp=42.00
1780217403.431,0x100,8,00 F2 2F 9B 32 65 EE 50,speed=0.00
1780217403.524,0x200,8,1F 64 A8 76 EC 5E 76 8F,fuel=100.00
1780217403.618,0x300,8,02 E1 79 7F 8C DA 45 F1,temp=42.00
1780217403.712,0x100,8,00 9C 2E 5B BC 54 82 C4,speed=0.00
1780217403.805,0x200,8,E3 64 0A F9 BC 8A 30 21,fuel=100.00
1780217403.899,0x300,8,02 E4 ED 77 77 2A 9C 46,temp=42.00
1780217403.989,0x100,8,00 45 CE 08 5D 51 51 D0,speed=0.00
1780217404.082,0x200,8,FA 64 DF 53 6D 42 5B 7A,fuel=100.00
1780217404.176,0x300,8,02 85 8A DE BF 73 AF CE,temp=42.00
1780217404.268,0x100,8,00 86 C7 F9 82 17 66 CA,speed=0.00
1780217404.357,0x200,8,33 64 81 BF 0D 9A 14 CE,fuel=100.00
1780217404.452,0x300,8,02 E5 D9 6D BC 94 31 87,temp=42.00
1780217404.547,0x100,8,00 74 D3 F7 9B D9 62 7B,speed=0.00
1780217404.642,0x200,8,0B 64 8C 46 B8 30 3E 44,fuel=100.00
1780217404.736,0x300,8,02 C4 1A CA 19 D9 6F 1E,temp=42.00
1780217404.830,0x100,8,00 30 1C 3E D0 58 EA 56,speed=0.00
1780217404.970,0x200,8,3D 64 74 F2 C3 70 10 B3,fuel=100.00
1780217405.065,0x300,8,02 FA 97 69 58 05 72 17,temp=42.00
1780217405.160,0x100,8,00 7C D6 F1 2C E4 81 DD,speed=0.00
1780217405.253,0x200,8,A8 64 E4 AF FB 02 9F 70,fuel=100.00
1780217405.346,0x300,8,02 D6 34 1E C1 05 AE F8,temp=42.00
1780217405.439,0x100,8,00 2D 41 66 0D E7 E7 0D,speed=0.00
1780217405.533,0x200,8,4D 64 A8 A4 21 C9 80 EC,fuel=100.00
1780217405.621,0x300,8,02 8F 07 79 9C 94 BB 7B,temp=42.00
1780217405.717,0x100,8,00 62 5C 47 25 77 BD F0,speed=0.00
1780217405.809,0x200,8,7E 64 F2 23 21 10 A4 1E,fuel=100.00
1780217405.903,0x300,8,02 9A 59 00 87 21 C5 CC,temp=42.00
1780217405.994,0x100,8,00 2C AC 33 DF 75 22 90,speed=0.00
1780217406.086,0x200,8,56 64 BC 05 F0 B9 6F C7,fuel=100.00
1780217406.177,0x300,8,02 C8 11 93 A8 6C 25 00,temp=42.00
1780217406.271,0x100,8,00 23 EA 9E 1A 0F 07 A9,speed=0.00
1780217406.366,0x200,8,CF 64 5E BF A2 27 EA D9,fuel=100.00
1780217406.459,0x300,8,02 30 D4 BD 3B A9 38 4C,temp=42.00
1780217406.551,0x100,8,00 6C C5 AC 2F 83 C4 0F,speed=0.00
1780217406.646,0x200,8,A1 64 AE C4 41 F3 94 92,fuel=100.00
1780217406.741,0x300,8,02 46 98 59 EB 1A 50 F1,temp=42.00
1780217406.834,0x100,8,00 C5 12 17 FC FC A2 1D,speed=0.00
1780217406.928,0x200,8,2A 64 21 AB D9 96 1F 29,fuel=100.00
1780217407.022,0x300,8,02 E6 33 2B 0A 22 70 A2,temp=42.00
1780217407.116,0x100,8,00 26 79 4D A1 E5 68 B3,speed=0.00
1780217407.210,0x200,8,3C 64 52 64 88 10 04 D4,fuel=100.00
1780217407.304,0x300,8,02 69 A7 45 7B 5A 85 CB,temp=42.00
1780217407.396,0x100,8,00 CF 09 AA 66 5B 50 0B,speed=0.00
1780217407.490,0x200,8,16 64 EF 46 2B CD 3F 29,fuel=100.00
1780217407.585,0x300,8,02 E7 74 60 06 19 10 B7,temp=42.00
1780217407.681,0x100,8,00 06 DD 30 4B 99 57 4D,speed=0.00
1780217407.773,0x200,8,E7 64 C4 7E C1 BB 45 CC,fuel=100.00
1780217407.868,0x300,8,02 17 4D 52 8F B3 21 80,temp=42.00
1780217407.960,0x100,8,00 39 9E 7B 6F FC 45 83,speed=0.00
1780217408.052,0x200,8,EE 64 30 90 31 B6 8D 01,fuel=100.00
1780217408.147,0x300,8,02 A6 04 A2 4A 54 3C CF,temp=42.00
1780217408.240,0x100,8,00 38 21 63 55 61 5E B6,speed=0.00
1780217408.332,0x200,8,45 64 55 CB CA 65 E6 C9,fuel=100.00
1780217408.418,0x300,8,02 E2 4A D7 3C 65 66 4C,temp=42.00
1780217408.512,0x100,8,00 7E 58 A0 88 79 70 F9,speed=0.00
1780217408.605,0x200,8,B0 64 C2 60 18 AB 07 7E,fuel=100.00
1780217408.697,0x300,8,02 18 E5 58 03 15 2F 19,temp=42.00
1780217408.791,0x100,8,00 1D 11 34 E1 F3 C5 07,speed=0.00
1780217408.886,0x200,8,24 64 90 DB B2 C0 30 F8,fuel=100.00
1780217408.980,0x300,8,02 37 29 D7 AF 5B B1 36,temp=42.00
1780217409.074,0x100,8,00 0C FF B2 E7 0B 04 2A,speed=0.00
1780217409.168,0x200,8,04 64 E6 E6 0D F4 58 06,fuel=100.00
1780217409.263,0x300,8,02 3E CB D3 D7 97 16 AD,temp=42.00
1780217409.355,0x100,8,00 23 03 42 39 F8 B8 4C,speed=0.00
1780217409.448,0x200,8,FC 64 07 9A 7C 14 21 83,fuel=100.00
1780217409.540,0x300,8,02 7A 67 6C 4D 9D 8A F5,temp=42.00
1780217409.634,0x100,8,00 E3 5B BB 90 C5 C2 B8,speed=0.00
1780217409.726,0x200,8,C0 64 79 FD 7F 7D D9 29,fuel=100.00
1780217409.819,0x300,8,02 6D 62 2B D9 52 C6 54,temp=42.00
1780217409.911,0x100,8,00 64 D0 9A DD 14 3A 2E,speed=0.00
1780217410.006,0x200,8,97 64 CE 03 2D 5A 48 D5,fuel=100.00
1780217410.112,0x300,8,02 62 E1 DD F0 A9 9E A0,temp=42.00
1780217410.205,0x100,8,00 13 94 BD 4D 12 48 DA,speed=0.00
1780217410.297,0x200,8,4C 64 42 9C BE FF A5 C5,fuel=100.00
1780217410.391,0x300,8,02 A2 84 90 8F 73 C9 4C,temp=42.00
1780217410.482,0x100,8,00 3D 62 BF 16 E7 C1 05,speed=0.00
1780217410.570,0x200,8,17 64 18 36 94 8E D8 EA,fuel=100.00
1780217410.661,0x300,8,02 BE 26 70 03 F4 41 BE,temp=42.00
1780217410.755,0x100,8,00 C7 99 4A 2D E1 7F 03,speed=0.00
1780217410.848,0x200,8,15 64 08 8F 6F 21 03 06,fuel=100.00
1780217410.941,0x300,8,02 94 D0 BF 48 01 DC 44,temp=42.00
1780217411.035,0x100,8,00 AF 76 16 A0 2A C2 5C,speed=0.00
1780217411.131,0x200,8,84 64 6A 6F 13 06 BF 52,fuel=100.00
1780217411.223,0x300,8,02 FC 95 39 D8 68 CB 84,temp=42.00
1780217411.320,0x100,8,00 27 7C A8 33 78 30 DD,speed=0.00
1780217411.414,0x200,8,91 64 1F B8 64 87 98 31,fuel=100.00
1780217411.507,0x300,8,02 FA A3 60 9D 7E 8B 7F,temp=42.00
1780217411.600,0x100,8,00 3A F9 C9 86 0F EF B9,speed=0.00
1780217411.735,0x200,8,68 64 E5 5D E0 2C 20 9D,fuel=100.00
1780217411.829,0x300,8,02 21 A8 FB 48 DD FB D9,temp=42.00
1780217411.878,0x100,8,00 6D 84 CE 42 74 5E 9F,speed=0.00
1780217411.975,0x200,8,36 64 F3 CC 5A 3C D6 EF,fuel=100.00
1780217412.068,0x300,8,02 24 37 5F BF A4 67 B4,temp=42.00
1780217412.159,0x100,8,00 9C CF 4C AB 20 81 75,speed=0.00
1780217412.253,0x200,8,5E 64 32 A1 34 B3 18 D4,fuel=100.00
1780217412.345,0x300,8,02 D8 60 16 4C 25 D0 06,temp=42.00
1780217412.478,0x100,8,00 73 CA 06 5C 0E 82 D7,speed=0.00
1780217412.572,0x200,8,EF 64 58 01 50 7B 4C B2,fuel=100.00
1780217412.665,0x300,8,02 53 B7 68 C8 5D 2E AF,temp=42.00
1780217412.758,0x100,8,00 BB 2F A1 B4 0D 5A D3,speed=0.00
1780217412.851,0x200,8,8A 64 DC 4B 8E CA BB 22,fuel=100.00
1780217412.944,0x300,8,02 65 9E 1E CF 64 B5 92,temp=42.00
1780217413.038,0x100,8,00 0F 1D 62 3B 30 BC 07,speed=0.00
1780217413.126,0x200,8,54 64 B4 D4 D2 75 E6 43,fuel=100.00
1780217413.218,0x300,8,02 7E 47 87 07 4C 7D 9F,temp=42.00
1780217413.307,0x100,8,00 FC FC 3B 85 52 6E 6D,speed=0.00
1780217413.400,0x200,8,F9 64 6D E0 B5 FF CC 3B,fuel=100.00
1780217413.495,0x300,8,02 11 37 89 3E 8D 47 BF,temp=42.00
1780217413.581,0x100,8,00 65 57 B6 C2 EC 92 8B,speed=0.00
1780217413.674,0x200,8,29 64 CC AC A4 01 85 D3,fuel=100.00
1780217413.756,0x300,8,02 6C B4 3A 67 48 9B 8C,temp=42.00
1780217413.849,0x100,8,00 F7 B4 ED E3 22 62 F3,speed=0.00
1780217413.942,0x200,8,89 64 8F 8D C4 69 43 B1,fuel=100.00
1780217414.036,0x300,8,02 E3 F8 1E 70 00 DE 62,temp=42.00
1780217414.128,0x100,8,00 AD D0 9B FB 19 91 73,speed=0.00
1780217414.222,0x200,8,F7 64 C5 B7 7D 22 31 15,fuel=100.00
1780217414.315,0x300,8,02 DA E5 E9 F5 53 AB 3A,temp=42.00
1780217414.451,0x100,8,00 2D FB 8C AE 6A 7E 77,speed=0.00
1780217414.544,0x200,8,25 64 35 17 FB B7 D2 73,fuel=100.00
1780217414.636,0x300,8,02 64 F9 32 1E 52 E7 AF,temp=42.00
1780217414.723,0x100,8,00 0D 82 B4 11 3C D8 13,speed=0.00
1780217414.816,0x200,8,A7 64 C6 7C 0E 99 5D 6C,fuel=100.00
1780217414.910,0x300,8,02 9E 35 42 7A 2B 7A 82,temp=42.00
1780217415.003,0x100,8,00 E2 71 AF 6F 3C C8 A9,speed=0.00
1780217415.097,0x200,8,69 64 18 4B 2D 72 D6 21,fuel=100.00
1780217415.184,0x300,8,02 6E 92 6A 6C 27 4A 9E,temp=42.00
1780217415.279,0x100,8,00 B8 62 C9 79 57 A7 D0,speed=0.00
1780217415.374,0x200,8,7B 64 2A E8 19 98 10 75,fuel=100.00
1780217415.467,0x300,8,02 E9 15 B5 6C 35 E1 78,temp=42.00
1780217415.560,0x100,8,00 B6 BB 49 2C 2D 22 90,speed=0.00
1780217415.655,0x200,8,D8 64 02 81 51 34 05 EC,fuel=100.00
1780217415.745,0x300,8,02 C5 4C F2 23 C6 98 2A,temp=42.00
1780217415.837,0x100,8,00 D9 BF A7 7F D3 9C 58,speed=0.00
1780217415.930,0x200,8,9A 64 01 30 2E 94 3E BB,fuel=100.00
1780217416.023,0x300,8,02 AC 6A 43 08 AF 8E 12,temp=42.00
1780217416.114,0x100,8,00 A5 8E 53 47 52 34 E2,speed=0.00
1780217416.208,0x200,8,71 64 39 D9 1C 6A 34 38,fuel=100.00
1780217416.303,0x300,8,02 26 94 8D 06 EC 85 63,temp=42.00
1780217416.397,0x100,8,00 0C 5D 1F 03 E6 54 7D,speed=0.00
1780217416.490,0x200,8,BC 64 4E 44 C8 EE 3C 72,fuel=100.00
1780217416.585,0x300,8,02 65 F4 27 80 0A D3 28,temp=42.00
1780217416.679,0x100,8,00 60 11 FE EA CE C3 42,speed=0.00
1780217416.764,0x200,8,96 64 74 82 60 64 89 17,fuel=100.00
1780217416.864,0x300,8,02 EA 6A 40 A8 07 E6 0C,temp=42.00
1780217416.957,0x100,8,00 A4 F5 33 F1 BC EF 4F,speed=0.00
1780217417.047,0x200,8,39 64 40 70 87 55 9F 41,fuel=100.00
1780217417.142,0x300,8,02 76 F2 46 8A 5C 51 D4,temp=42.00
1780217417.236,0x100,8,00 69 FA D3 08 17 B9 AC,speed=0.00
1780217417.376,0x200,8,7D 64 F2 F4 EC 27 6B 1D,fuel=100.00
1780217417.468,0x300,8,02 36 E9 D2 47 DE 1E A1,temp=42.00
1780217417.560,0x100,8,00 2C FA DB 2F 90 0B 6B,speed=0.00
1780217417.654,0x200,8,0B 64 62 38 DE 15 94 B1,fuel=100.00
1780217417.748,0x300,8,02 06 8B E4 A7 D9 41 82,temp=42.00
1780217417.842,0x100,8,00 CF 46 D3 13 90 85 6F,speed=0.00
1780217417.935,0x200,8,78 64 FA EB 7F 43 76 4B,fuel=100.00
1780217418.024,0x300,8,02 ED A3 0E E5 CA D7 0B,temp=42.00
1780217418.118,0x100,8,00 AF C9 5D AB 39 A6 DD,speed=0.00
1780217418.210,0x200,8,ED 64 14 0E 30 85 1A 3F,fuel=100.00
1780217418.303,0x300,8,02 AF A3 1B 28 A0 4F 9E,temp=42.00
1780217418.398,0x100,8,00 F3 55 21 48 DE 9D E1,speed=0.00
1780217418.493,0x200,8,89 64 2E A8 80 81 63 BC,fuel=100.00
1780217418.585,0x300,8,02 F9 F5 BE 70 29 05 5E,temp=42.00
1780217418.677,0x100,8,00 CD 8F 48 29 3C E8 31,speed=0.00
1780217418.766,0x200,8,64 64 6D 18 50 8E C7 7C,fuel=100.00
1780217418.859,0x300,8,02 0D 8E 64 7F 82 13 7A,temp=42.00
1780217418.954,0x100,8,00 A1 53 35 8A 47 B1 A1,speed=0.00
1780217419.046,0x200,8,A1 64 32 99 1C 0F 6E 6A,fuel=100.00
1780217419.139,0x300,8,02 9C A9 09 6E 76 71 0F,temp=42.00
1780217419.231,0x100,8,00 37 91 63 CC ED EB E1,speed=0.00
1780217419.323,0x200,8,A1 64 FC C2 2F 62 90 EA,fuel=100.00
1780217419.432,0x300,8,02 D0 1B C6 1F 5A DC FD,temp=42.00
1780217419.540,0x100,8,00 13 C3 CA CB 36 F7 63,speed=0.00
1780217419.633,0x200,8,C1 64 32 FB 1E 55 36 20,fuel=100.00
1780217419.726,0x300,8,02 02 58 E2 83 59 69 43,temp=42.00
1780217419.819,0x100,8,00 8D 62 FC 88 70 18 E2,speed=0.00
1780217419.911,0x200,8,72 64 42 7F 70 6D 65 B8,fuel=100.00
1780217420.001,0x300,8,02 9F 53 95 C8 26 B3 60,temp=42.00
1780217420.093,0x100,8,00 48 40 4C E4 50 B2 2C,speed=0.00
1780217420.179,0x200,8,B3 64 54 8A C3 AC 86 AA,fuel=100.00
1780217420.271,0x300,8,02 39 66 00 85 82 51 4D,temp=42.00
1780217420.367,0x100,8,00 67 94 1B 5F DC 42 B4,speed=0.00
1780217420.474,0x200,8,A8 64 2C 7B 9E 42 E1 2E,fuel=100.00
1780217420.537,0x300,8,02 B6 23 05 C5 43 5B AA,temp=42.00
1780217420.631,0x100,8,00 5D 40 1B 2F 4C D0 29,speed=0.00
1780217420.738,0x200,8,B4 64 3F CE 9D 79 06 3C,fuel=100.00
1780217420.831,0x300,8,02 35 C9 6B 2A 8D 99 EE,temp=42.00
1780217420.924,0x100,8,00 A5 22 15 8E EF 57 BA,speed=0.00
1780217421.019,0x200,8,5B 64 52 0F 07 03 8C F0,fuel=100.00
1780217421.112,0x300,8,02 43 47 90 B0 96 87 E1,temp=42.00
1780217421.207,0x100,8,00 61 D8 EB D5 5E 44 18,speed=0.00
1780217421.301,0x200,8,4A 64 A1 EA 44 94 A4 04,fuel=100.00
1780217421.393,0x300,8,02 C4 44 25 2C F3 5F 08,temp=42.00
1780217421.485,0x100,8,00 D8 A7 96 35 C3 95 35,speed=0.00
1780217421.578,0x200,8,26 64 D1 2E 95 A2 6F D7,fuel=100.00
1780217421.671,0x300,8,02 74 C8 A6 9A 5F E2 52,temp=42.00
1780217421.766,0x100,8,00 23 27 CC 2B 1A 48 5D,speed=0.00
1780217421.852,0x200,8,46 64 F4 20 B2 7A D1 B6,fuel=100.00
1780217421.947,0x300,8,02 AC 29 A3 1C 62 ED E3,temp=42.00
1780217422.040,0x100,8,00 F4 24 84 3B 1B 13 12,speed=0.00
1780217422.133,0x200,8,99 64 34 BF 4D 20 36 89,fuel=100.00
1780217422.229,0x300,8,02 60 64 D3 C4 58 AE 57,temp=42.00
1780217422.337,0x100,8,00 19 9C 3D 95 E0 09 D1,speed=0.00
1780217422.445,0x200,8,72 64 71 05 B1 B9 C9 DA,fuel=100.00
1780217422.538,0x300,8,02 2E AC 51 1A FC ED 61,temp=42.00
1780217422.632,0x100,8,00 56 A5 72 41 DF 90 0F,speed=0.00
1780217422.725,0x200,8,E7 64 90 6E B8 F3 74 0E,fuel=100.00
1780217422.819,0x300,8,02 43 D7 DB DC EA 85 2B,temp=42.00
1780217422.912,0x100,8,00 59 31 9A 86 77 ED C3,speed=0.00
1780217423.006,0x200,8,7A 64 F7 54 48 96 C8 9B,fuel=100.00
1780217423.101,0x300,8,02 7F A9 F5 7B ED D5 1A,temp=42.00
1780217423.182,0x100,8,00 88 11 2D 09 3E 62 0E,speed=0.00
1780217423.277,0x200,8,00 64 8D 00 41 23 FE 1F,fuel=100.00
1780217423.368,0x300,8,02 74 4E FC 9C 77 83 5B,temp=42.00
1780217423.461,0x100,8,00 A7 0A 87 9E AE 97 DC,speed=0.00
1780217423.548,0x200,8,B2 64 34 4D 64 21 E6 0A,fuel=100.00
1780217423.641,0x300,8,02 44 07 FD E4 DC DB 88,temp=42.00
1780217423.736,0x100,8,00 CA 6B 9B EF F8 7F 4E,speed=0.00
1780217423.830,0x200,8,E9 64 2E 07 7F 1E DC 88,fuel=100.00
1780217423.962,0x300,8,02 7E BA 4A 3F A0 F6 72,temp=42.00
1780217424.055,0x100,8,00 CF 08 84 16 3A E8 19,speed=0.00
1780217424.150,0x200,8,68 64 0D 43 5E 53 6A 36,fuel=100.00
1780217424.245,0x300,8,02 1A C5 03 09 03 5A 86,temp=42.00
1780217424.337,0x100,8,00 96 E2 6D 22 11 32 CB,speed=0.00
1780217424.427,0x200,8,E3 64 EB 90 1E 0F C6 D6,fuel=100.00
1780217424.521,0x300,8,02 81 1A 0E B9 BE 9E ED,temp=42.00
1780217424.615,0x100,8,00 3F 28 12 34 C4 11 65,speed=0.00
1780217424.710,0x200,8,06 64 62 5E 9D AC EC 87,fuel=100.00
1780217424.804,0x300,8,02 F4 6B B4 37 82 D1 30,temp=42.00
1780217424.889,0x100,8,00 FD 67 0E 61 5D 35 7B,speed=0.00
1780217424.993,0x200,8,36 64 1B 5D 95 C2 A8 C8,fuel=100.00
1780217425.084,0x300,8,02 6D 1E FF 52 60 00 FB,temp=42.00
1780217425.176,0x100,8,00 CA 22 16 5F A8 59 D1,speed=0.00
1780217425.270,0x200,8,D4 64 E4 04 88 B1 EB E2,fuel=100.00
1780217425.365,0x300,8,02 8D 81 25 5C DF 08 0B,temp=42.00
1780217425.458,0x100,8,00 5C 48 70 CF 76 81 25,speed=0.00
1780217425.551,0x200,8,71 64 10 EF 9D 7D 31 67,fuel=100.00
1780217425.639,0x300,8,02 00 8A B8 8C B0 77 72,temp=42.00
1780217425.732,0x100,8,00 F7 59 9C 75 FB 72 6B,speed=0.00
1780217425.826,0x200,8,76 64 6D 35 AD 77 A3 79,fuel=100.00
1780217425.921,0x300,8,02 EB 0D 3C 31 0C 05 D9,temp=42.00
1780217426.011,0x100,8,00 15 40 4B E1 79 EF 53,speed=0.00
1780217426.100,0x200,8,E3 64 21 C4 B8 2A 8B A9,fuel=100.00
1780217426.193,0x300,8,02 55 AB 14 17 7D 7E 9E,temp=42.00
1780217426.288,0x100,8,00 03 B6 E1 76 DC BB 4F,speed=0.00
1780217426.381,0x200,8,57 64 69 4C 11 23 0F 84,fuel=100.00
1780217426.474,0x300,8,02 60 CD 36 F6 10 F5 A3,temp=42.00
1780217426.568,0x100,8,00 EB 7C 3D 85 8E B2 DC,speed=0.00
1780217426.663,0x200,8,C1 64 4F 11 E2 C3 AE 35,fuel=100.00
1780217426.750,0x300,8,02 DE D8 56 86 F6 D7 86,temp=42.00
1780217426.839,0x100,8,00 60 03 43 DF EB 59 25,speed=0.00
1780217426.932,0x200,8,CD 64 99 A0 DD D8 5A 3F,fuel=100.00
1780217427.027,0x300,8,02 25 77 80 24 2B 9A 5C,temp=42.00
1780217427.121,0x100,8,00 4D D9 BC A0 E4 48 FA,speed=0.00
1780217427.215,0x200,8,87 64 1F C0 58 EF A6 B5,fuel=100.00
1780217427.309,0x300,8,02 69 9A 2B 11 23 4B 6B,temp=42.00
1780217427.402,0x100,8,00 DB FE EE C5 98 E2 B6,speed=0.00
1780217427.496,0x200,8,41 64 E2 B8 98 60 59 8C,fuel=100.00
1780217427.590,0x300,8,02 83 5F A3 85 2A 3D 9B,temp=42.00
1780217427.681,0x100,8,00 0B D7 5A 3E FA 54 93,speed=0.00
1780217427.771,0x200,8,16 64 8E 94 3B 52 3C D5,fuel=100.00
1780217427.866,0x300,8,02 C2 9F A1 27 77 C3 8E,temp=42.00
1780217428.001,0x100,8,00 A3 00 1D 5A 27 4D 55,speed=0.00
1780217428.094,0x200,8,C5 64 9E 2E A4 B9 0C F9,fuel=100.00
1780217428.187,0x300,8,02 E5 B7 E7 D2 F9 8A 4D,temp=42.00
1780217428.279,0x100,8,00 2D 9C 88 EB 4F 02 D4,speed=0.00
1780217428.374,0x200,8,71 64 44 76 E5 9F 9F 94,fuel=100.00
1780217428.468,0x300,8,02 8A ED E6 7F 8F 6E F3,temp=42.00
1780217428.562,0x100,8,00 62 CB 78 92 81 48 46,speed=0.00
1780217428.657,0x200,8,9A 64 69 50 0F 81 F7 08,fuel=100.00
1780217428.752,0x300,8,02 38 8F 0F 15 5D EF BF,temp=42.00
1780217428.798,0x100,8,00 87 41 2B 27 34 BC 5B,speed=0.00
1780217428.937,0x200,8,64 64 BE 8A D5 BB 26 1E,fuel=100.00
1780217429.031,0x300,8,02 17 57 A1 73 EA 70 F3,temp=42.00
1780217429.125,0x100,8,00 A8 D0 D7 71 19 9A F6,speed=0.00
1780217429.218,0x200,8,5D 64 7A 3F 34 BB 83 87,fuel=100.00
1780217429.312,0x300,8,02 24 F4 AA 83 EB 7B 30,temp=42.00
1780217429.406,0x100,8,00 80 A7 D5 E9 99 CF 55,speed=0.00
1780217429.498,0x200,8,26 64 10 48 75 9E BD B9,fuel=100.00
1780217429.591,0x300,8,02 D6 26 D4 8C C5 45 5B,temp=42.00
1780217429.684,0x100,8,00 9A FE AA F5 89 8E 6C,speed=0.00
1780217429.778,0x200,8,5C 64 81 44 0A 55 BD 99,fuel=100.00
1780217429.871,0x300,8,02 3A 59 E5 B9 61 B1 B0,temp=42.00
1780217429.964,0x100,8,00 6D E6 ED 4F CB 59 2F,speed=0.00
1780217430.057,0x200,8,6A 64 A4 9D 12 D6 9C 2F,fuel=100.00
1780217430.150,0x300,8,02 6B A6 AA 5C 3C B5 E3,temp=42.00
1780217430.243,0x100,8,00 C2 22 75 20 B9 AC 8D,speed=0.00
1780217430.336,0x200,8,C1 64 A0 37 F7 C0 E4 A0,fuel=100.00
1780217430.430,0x300,8,02 77 C3 11 F2 A1 4C 2D,temp=42.00
1780217430.524,0x100,8,00 A1 4C B9 A7 69 9D 1E,speed=0.00
1780217430.615,0x200,8,CA 64 4C 3A B8 5C 9E EA,fuel=100.00
1780217430.709,0x300,8,02 F4 7D 32 B3 ED D5 8B,temp=42.00
1780217430.802,0x100,8,00 A9 B4 78 AF E5 47 3C,speed=0.00
1780217430.896,0x200,8,CB 64 E6 79 8A BF E8 82,fuel=100.00
1780217430.989,0x300,8,02 9D 21 AF D0 5F B4 D5,temp=42.00
1780217431.082,0x100,8,00 61 B8 3B BF 1B F8 EB,speed=0.00
1780217431.169,0x200,8,BC 64 87 14 C3 E3 56 3A,fuel=100.00
1780217431.255,0x300,8,02 D3 EB 46 64 F5 5D 3A,temp=42.00
1780217431.346,0x100,8,00 1A 0D 83 FC 1B EC ED,speed=0.00
1780217431.440,0x200,8,5E 64 2A 55 8A 18 35 5D,fuel=100.00
1780217431.533,0x300,8,02 B3 BF 80 92 2A 89 E9,temp=42.00
1780217431.628,0x100,8,00 0C 01 8E 59 8A BF 5D,speed=0.00
1780217431.768,0x200,8,EE 64 BE 89 16 15 E2 18,fuel=100.00
1780217431.816,0x300,8,02 5F 46 79 8D 0D E3 60,temp=42.00
1780217431.910,0x100,8,00 66 00 A7 C4 0F E4 3C,speed=0.00
