timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780160455.493,0x100,8,00 9B 85 86 F8 77 E6 3E,speed=0.00
1780160455.569,0x200,8,33 64 E4 65 3E AB 78 0E,fuel=100.00
1780160455.669,0x300,8,02 9B 75 13 1D D7 44 A1,temp=42.00
1780160455.752,0x100,8,00 16 DF FF 16 FC 6E 15,speed=0.00
1780160455.867,0x200,8,22 64 2E 5E 2D 11 6D 3F,fuel=100.00
1780160455.944,0x300,8,02 CA DF 2D 75 33 86 58,temp=42.00
1780160456.034,0x100,8,00 DE 2E B8 71 D3 CA 73,speed=0.00
1780160456.139,0x200,8,31 64 A6 B4 6A 16 D1 D3,fuel=100.00
1780160456.231,0x300,8,02 58 E1 6D 2E C4 E7 84,temp=42.00
1780160456.317,0x100,8,00 38 14 D5 84 BA 50 D2,speed=0.00
1780160456.420,0x200,8,F9 64 6B D3 EE F7 A3 A2,fuel=100.00
1780160456.502,0x300,8,02 4B DB 64 53 18 0D 45,temp=42.00
1780160456.619,0x100,8,00 44 91 E6 EA B2 CB 36,speed=0.00
1780160456.726,0x200,8,6E 64 3B 63 40 0E 9D BC,fuel=100.00
1780160456.795,0x300,8,02 0C D3 97 B7 C8 E9 8A,temp=42.00
1780160456.894,0x100,8,00 A0 81 80 07 80 82 9A,speed=0.00
1780160456.979,0x200,8,13 64 44 2C 4A D8 7C C0,fuel=100.00
1780160457.075,0x300,8,02 03 90 6B 29 FC F0 59,temp=42.00
1780160457.165,0x100,8,00 57 F6 9C 36 D6 DF E3,speed=0.00
1780160457.260,0x200,8,69 64 07 DB EB 62 6D 6A,fuel=100.00
1780160457.355,0x300,8,02 F3 53 9E D8 50 E7 16,temp=42.00
1780160457.447,0x100,8,00 27 EA F0 51 F0 F6 0D,speed=0.00
1780160457.540,0x200,8,9A 64 15 77 D1 E0 25 B1,fuel=100.00
1780160457.634,0x300,8,02 7C 40 82 5D 97 7C F7,temp=42.00
1780160457.727,0x100,8,00 45 CF 80 80 65 C4 30,speed=0.00
1780160457.820,0x200,8,15 64 39 84 60 94 AC CC,fuel=100.00
1780160457.927,0x300,8,02 E2 74 BF EB C4 66 21,temp=42.00
1780160458.033,0x100,8,00 5B CC 02 73 F6 F7 96,speed=0.00
1780160458.099,0x200,8,6E 64 BF EC E4 05 5F C3,fuel=100.00
1780160458.189,0x300,8,02 DA E8 79 D1 45 EC 31,temp=42.00
1780160458.297,0x100,8,00 51 DA 13 F1 F9 FC 43,speed=0.00
1780160458.389,0x200,8,4D 64 BF A4 96 27 70 9F,fuel=100.00
1780160458.480,0x300,8,02 36 F9 21 7A 8D 6B FC,temp=42.00
1780160458.567,0x100,8,00 2F 62 63 19 70 54 04,speed=0.00
1780160458.666,0x200,8,8A 64 B0 F4 C6 C4 2A 5E,fuel=100.00
1780160458.752,0x300,8,02 65 77 B0 A2 2D 72 EF,temp=42.00
1780160458.848,0x100,8,00 E4 D3 70 97 9A D6 41,speed=0.00
1780160458.955,0x200,8,ED 64 72 DD 2C C3 4F AA,fuel=100.00
1780160459.045,0x300,8,02 FF CA E0 B1 BF AE 64,temp=42.00
1780160459.132,0x100,8,00 2E 1B 91 FC CC 57 69,speed=0.00
1780160459.225,0x200,8,F8 64 94 CC 5B 47 DA B9,fuel=100.00
1780160459.317,0x300,8,02 3F B8 13 0B EA 1E 74,temp=42.00
1780160459.421,0x100,8,00 1A 51 7B 3A C5 BD DB,speed=0.00
1780160459.502,0x200,8,C1 64 08 AE 86 6B 41 0A,fuel=100.00
1780160459.606,0x300,8,02 17 CE 07 3C FF C3 F2,temp=42.00
1780160459.697,0x100,8,00 E4 69 93 8A BA CF 5F,speed=0.00
1780160459.793,0x200,8,8C 64 6E 74 45 8C C1 68,fuel=100.00
1780160459.879,0x300,8,02 33 27 7D CA 85 1D 16,temp=42.00
1780160459.982,0x100,8,00 F2 DF 72 7A C0 02 38,speed=0.00
1780160460.069,0x200,8,F6 64 4D 21 19 AA 6A 1E,fuel=100.00
1780160460.201,0x300,8,02 A8 05 47 B1 10 A4 54,temp=42.00
1780160460.262,0x100,8,00 BD 30 8F 3F 25 FA C2,speed=0.00
1780160460.347,0x200,8,26 64 28 F3 D6 B2 CA 14,fuel=100.00
1780160460.445,0x300,8,02 01 F1 1F F2 EB 0A FB,temp=42.00
1780160460.533,0x100,8,00 8F 99 47 E3 53 25 33,speed=0.00
1780160460.634,0x200,8,08 64 B9 8D 0D F0 F5 E1,fuel=100.00
1780160460.729,0x300,8,02 16 0E 7C BA C2 E3 FC,temp=42.00
1780160460.867,0x100,8,00 68 D5 AD EB 3E F4 64,speed=0.00
1780160460.939,0x200,8,A5 64 24 94 02 6E 74 99,fuel=100.00
1780160461.007,0x300,8,02 9A 40 2D 9A C8 78 1C,temp=42.00
1780160461.123,0x100,8,00 A6 19 D3 39 A2 4E 0E,speed=0.00
1780160461.192,0x200,8,91 64 C7 18 2A CD 04 D6,fuel=100.00
1780160461.286,0x300,8,02 96 A4 0F D2 B9 58 61,temp=42.00
1780160461.403,0x100,8,00 77 98 22 9E 42 77 EF,speed=0.00
1780160461.482,0x200,8,47 64 90 2D 21 26 EB 5D,fuel=100.00
1780160461.569,0x300,8,02 25 D9 DB 96 89 D1 7E,temp=42.00
1780160461.671,0x100,8,00 DC 59 71 1C 4B 51 70,speed=0.00
1780160461.759,0x200,8,C1 64 E7 B5 1B 46 02 D5,fuel=100.00
1780160461.854,0x300,8,02 75 AD ED 9A 89 5C 93,temp=42.00
1780160461.960,0x100,8,00 DE 2F 9D E8 A6 87 08,speed=0.00
1780160462.050,0x200,8,1B 64 91 07 53 CB B8 AF,fuel=100.00
1780160462.157,0x300,8,02 70 44 BC 61 CB AA 8B,temp=42.00
1780160462.245,0x100,8,00 4D 9B 40 00 1D B0 81,speed=0.00
1780160462.344,0x200,8,72 64 A0 43 5E A7 7E B9,fuel=100.00
1780160462.424,0x300,8,02 76 AF 88 C5 FC 47 D6,temp=42.00
1780160462.534,0x100,8,00 A9 7A 70 4A 93 FF B6,speed=0.00
1780160462.695,0x200,8,D5 64 59 1E 89 F4 BF 98,fuel=100.00
1780160462.731,0x300,8,02 AF 8E FE 6C 0B A5 0D,temp=42.00
1780160462.807,0x100,8,00 C2 5D 57 41 FC F4 EE,speed=0.00
1780160462.903,0x200,8,4C 64 CE 8A 41 C1 DC 6E,fuel=100.00
1780160462.995,0x300,8,02 02 C6 0D 72 0B 2D 4B,temp=42.00
1780160463.093,0x100,8,00 EC 0F E7 05 BD AC AD,speed=0.00
1780160463.184,0x200,8,8F 64 2F E0 DF 0A BB E6,fuel=100.00
1780160463.278,0x300,8,02 25 F2 76 44 E9 D1 72,temp=42.00
1780160463.372,0x100,8,00 55 05 C5 B0 2D 7D D8,speed=0.00
1780160463.491,0x200,8,24 64 74 E5 E9 B0 E5 06,fuel=100.00
1780160463.564,0x300,8,02 CA A1 BE FF 6D 9C C2,temp=42.00
1780160463.652,0x100,8,00 78 0B 31 7B BD 35 75,speed=0.00
1780160463.747,0x200,8,1F 64 BB 2E 19 A5 62 96,fuel=100.00
1780160463.851,0x300,8,02 20 DC 3E 87 00 F8 6C,temp=42.00
1780160463.929,0x100,8,00 08 36 4A 4C 21 12 7A,speed=0.00
1780160464.023,0x200,8,27 64 D1 AA C3 94 1D 75,fuel=100.00
1780160464.144,0x300,8,02 36 80 29 67 33 AC 41,temp=42.00
1780160464.213,0x100,8,00 2D FE E7 9D C1 E3 D9,speed=0.00
1780160464.313,0x200,8,92 64 47 89 18 93 7C 74,fuel=100.00
1780160464.394,0x300,8,02 EE F1 9C 63 D4 A6 DD,temp=42.00
1780160464.489,0x100,8,00 F6 F6 A8 E0 F1 3B 51,speed=0.00
1780160464.587,0x200,8,13 64 E0 23 4C 55 B4 7F,fuel=100.00
1780160464.681,0x300,8,02 7F C5 92 BF D8 E5 D3,temp=42.00
1780160464.778,0x100,8,00 06 C0 83 7E 48 CD 81,speed=0.00
1780160464.864,0x200,8,2F 64 52 BC 9C B6 C5 3C,fuel=100.00
1780160464.959,0x300,8,02 97 C0 07 97 8A BD 76,temp=42.00
1780160465.069,0x100,8,00 1A 9D C5 56 E2 D2 F1,speed=0.00
1780160465.154,0x200,8,98 64 98 94 83 2E 5F DE,fuel=100.00
1780160465.240,0x300,8,02 A0 DF AA 73 28 D0 70,temp=42.00
1780160465.343,0x100,8,00 29 E7 49 E7 AE 5B AA,speed=0.00
1780160465.426,0x200,8,D8 64 27 7C 19 98 AE E5,fuel=100.00
1780160465.519,0x300,8,02 85 94 85 17 18 EC 61,temp=42.00
1780160465.614,0x100,8,00 D3 4C 34 F7 B6 5B BF,speed=0.00
1780160465.716,0x200,8,D5 64 41 8A 19 6E 6D D7,fuel=100.00
1780160465.799,0x300,8,02 82 E0 A2 FE 58 92 D6,temp=42.00
1780160465.909,0x100,8,00 D9 E3 2D 63 A7 C4 70,speed=0.00
1780160466.012,0x200,8,6F 64 DF 07 78 E4 A7 7E,fuel=100.00
1780160466.104,0x300,8,02 44 42 D4 98 41 10 0E,temp=42.00
1780160466.203,0x100,8,00 52 42 B9 D0 BB 25 78,speed=0.00
1780160466.284,0x200,8,A7 64 68 42 49 14 43 5B,fuel=100.00
1780160466.386,0x300,8,02 F3 24 26 67 C2 4B 50,temp=42.00
1780160466.482,0x100,8,00 D5 68 99 CA 21 D1 7C,speed=0.00
1780160466.590,0x200,8,7F 64 C1 6D 09 2E 18 53,fuel=100.00
1780160466.668,0x300,8,02 CB 44 4F 10 43 D1 37,temp=42.00
1780160466.765,0x100,8,00 85 91 42 07 14 4F 9F,speed=0.00
1780160466.852,0x200,8,80 64 9D A2 7F 87 33 5B,fuel=100.00
1780160466.941,0x300,8,02 67 C6 C9 E4 5A 5C 43,temp=42.00
1780160467.033,0x100,8,00 DC ED 45 9E 82 31 DA,speed=0.00
1780160467.132,0x200,8,9F 64 73 14 31 93 D5 6B,fuel=100.00
1780160467.232,0x300,8,02 73 9B D7 84 45 FA F4,temp=42.00
1780160467.314,0x100,8,00 11 7A C0 17 F4 09 7B,speed=0.00
1780160467.409,0x200,8,2C 64 E8 32 C6 7C BD 41,fuel=100.00
1780160467.502,0x300,8,02 77 02 44 47 0C 20 29,temp=42.00
1780160467.598,0x100,8,00 1B 25 F7 12 A6 EB 41,speed=0.00
1780160467.699,0x200,8,3E 64 D5 DA 7D B6 FA 14,fuel=100.00
1780160467.814,0x300,8,02 D5 32 B2 66 6E B1 EC,temp=42.00
1780160467.888,0x100,8,00 A2 E0 D1 19 41 7B 4C,speed=0.00
1780160467.987,0x200,8,94 64 FB E5 69 D0 82 8A,fuel=100.00
1780160468.065,0x300,8,02 EC 58 DD 6F 1F 02 FA,temp=42.00
1780160468.162,0x100,8,00 E5 48 66 5A F0 7F 80,speed=0.00
1780160468.254,0x200,8,32 64 22 42 73 21 22 DF,fuel=100.00
1780160468.350,0x300,8,02 F5 52 4B B9 79 8A 0B,temp=42.00
1780160468.449,0x100,8,00 EE 1C 90 24 A7 15 E3,speed=0.00
1780160468.542,0x200,8,60 64 51 38 EC CC 61 C8,fuel=100.00
1780160468.693,0x300,8,02 D7 4A 45 27 1C A4 E4,temp=42.00
1780160468.743,0x100,8,00 D4 CA A8 1F 0B 6E 5D,speed=0.00
1780160468.821,0x200,8,74 64 49 D8 15 A0 54 CB,fuel=100.00
1780160468.917,0x300,8,02 9E 59 8E DB 4F 3A 51,temp=42.00
1780160469.033,0x100,8,00 80 13 93 12 3E 50 B9,speed=0.00
1780160469.105,0x200,8,FD 64 DB 2B 32 F4 44 CF,fuel=100.00
1780160469.212,0x300,8,02 3A 7B B1 19 5D 39 25,temp=42.00
1780160469.284,0x100,8,00 84 5F 04 C7 7B 29 A9,speed=0.00
1780160469.410,0x200,8,A2 64 AB BD B2 E8 8D EB,fuel=100.00
1780160469.476,0x300,8,02 C9 2E 05 F3 49 38 A0,temp=42.00
1780160469.573,0x100,8,00 24 3A 0D 03 F9 11 C5,speed=0.00
1780160469.674,0x200,8,53 64 ED 5C 5B 46 3B 0A,fuel=100.00
1780160469.762,0x300,8,02 11 8B 64 13 D2 AB A6,temp=42.00
1780160469.864,0x100,8,00 5E C7 F6 80 D2 32 FF,speed=0.00
1780160469.963,0x200,8,59 64 14 88 D5 5B 7B 90,fuel=100.00
1780160470.044,0x300,8,02 51 80 76 89 3A BB 0C,temp=42.00
1780160470.146,0x100,8,00 D0 49 9B 73 3B AD AB,speed=0.00
1780160470.232,0x200,8,0D 64 FB 44 85 A0 5E 06,fuel=100.00
1780160470.319,0x300,8,02 46 99 4F F4 9F A4 D5,temp=42.00
1780160470.413,0x100,8,00 26 92 7A 1F 00 CE FF,speed=0.00
1780160470.507,0x200,8,B9 64 D8 1F 1E E5 F0 0C,fuel=100.00
1780160470.609,0x300,8,02 B3 DD FA 9A AC A6 97,temp=42.00
1780160470.727,0x100,8,00 4D E4 F6 60 52 CB BA,speed=0.00
1780160470.797,0x200,8,75 64 0C E9 CA C8 9B E3,fuel=100.00
1780160470.897,0x300,8,02 8A 64 B7 27 F7 D2 7D,temp=42.00
1780160470.977,0x100,8,00 65 4D FA 34 CB 38 70,speed=0.00
1780160471.078,0x200,8,22 64 7B B7 2F 13 15 80,fuel=100.00
1780160471.166,0x300,8,02 19 EA DD F9 5A EC 83,temp=42.00
1780160471.269,0x100,8,00 A1 B5 1C 3B B1 E2 24,speed=0.00
1780160471.348,0x200,8,35 64 0B 7F 21 5E 39 46,fuel=100.00
1780160471.477,0x300,8,02 C4 C8 59 94 F5 E6 F7,temp=42.00
1780160471.555,0x100,8,00 AB CB 71 93 B6 77 30,speed=0.00
1780160471.635,0x200,8,B2 64 6A A9 CC 10 46 20,fuel=100.00
1780160471.724,0x300,8,02 E4 06 B3 06 CC 43 08,temp=42.00
1780160471.815,0x100,8,00 EE C9 6B 9A 64 90 E3,speed=0.00
1780160471.910,0x200,8,61 64 FC F2 72 55 45 8D,fuel=100.00
1780160472.005,0x300,8,02 3C 76 88 CD 65 DB 67,temp=42.00
1780160472.100,0x100,8,00 AA 28 CB 98 33 26 57,speed=0.00
1780160472.190,0x200,8,09 64 C0 9D 58 00 A3 43,fuel=100.00
1780160472.302,0x300,8,02 40 48 78 D9 F7 BD 66,temp=42.00
1780160472.379,0x100,8,00 84 E3 9B 78 7A DE E0,speed=0.00
1780160472.473,0x200,8,80 64 4D 79 31 55 39 43,fuel=100.00
1780160472.567,0x300,8,02 B0 8B 60 7F 6D 1F AA,temp=42.00
1780160472.664,0x100,8,00 AA 8C A6 5D B8 F4 A5,speed=0.00
1780160472.764,0x200,8,9C 64 38 8A 82 FA A6 22,fuel=100.00
1780160472.864,0x300,8,02 BE 30 E4 B4 49 CC F6,temp=42.00
1780160472.944,0x100,8,00 94 91 58 69 F4 F6 32,speed=0.00
1780160473.054,0x200,8,6C 64 4F 24 BB D3 F4 0D,fuel=100.00
1780160473.129,0x300,8,02 86 5C 45 47 D4 FF B2,temp=42.00
1780160473.229,0x100,8,00 44 3F 22 48 23 A9 F5,speed=0.00
1780160473.314,0x200,8,BB 64 34 D4 B4 3F DD AD,fuel=100.00
1780160473.413,0x300,8,02 9A 01 48 47 AC ED 8A,temp=42.00
1780160473.514,0x100,8,00 BC 25 36 27 FA DD D4,speed=0.00
1780160473.608,0x200,8,39 64 2A 4D 1F C4 94 C3,fuel=100.00
1780160473.701,0x300,8,02 0D 04 9F 13 BE 5F 1F,temp=42.00
1780160473.786,0x100,8,00 03 56 62 A8 CC 5C 5D,speed=0.00
1780160473.889,0x200,8,1D 64 1E 5E F8 E9 DE 6C,fuel=100.00
1780160473.982,0x300,8,02 DF 65 D6 FD D6 E9 C6,temp=42.00
1780160474.071,0x100,8,00 D0 A5 E4 13 96 B4 55,speed=0.00
1780160474.164,0x200,8,61 64 A1 EE AF 3D BF CA,fuel=100.00
1780160474.264,0x300,8,02 36 14 B0 71 C6 43 E8,temp=42.00
1780160474.404,0x100,8,00 90 1C 6A 8D A7 6D 59,speed=0.00
1780160474.451,0x200,8,20 64 BE 8B C2 0E 81 56,fuel=100.00
1780160474.536,0x300,8,02 8E F2 1D A1 10 5D C1,temp=42.00
1780160474.637,0x100,8,00 24 E5 B0 51 EB 92 BD,speed=0.00
1780160474.749,0x200,8,4B 64 CE 62 40 12 69 92,fuel=100.00
1780160474.819,0x300,8,02 62 6F 61 41 A9 54 AA,temp=42.00
1780160474.935,0x100,8,00 83 3A E5 80 EC 7B 75,speed=0.00
1780160475.015,0x200,8,5B 64 C1 29 D6 7B B3 36,fuel=100.00
1780160475.110,0x300,8,02 99 55 27 81 79 D9 8A,temp=42.00
1780160475.201,0x100,8,00 8F A8 39 9B 82 65 FB,speed=0.00
1780160475.285,0x200,8,B0 64 9B EB A3 0C 3F BB,fuel=100.00
1780160475.377,0x300,8,02 56 58 20 D0 34 34 6B,temp=42.00
1780160475.476,0x100,8,00 4E 4B 50 36 F0 C7 AB,speed=0.00
1780160475.565,0x200,8,22 64 7B DD C0 15 F4 21,fuel=100.00
1780160475.659,0x300,8,02 93 69 52 11 0D 56 EA,temp=42.00
1780160475.761,0x100,8,00 E0 A0 01 76 87 C6 CE,speed=0.00
1780160475.847,0x200,8,2E 64 F4 28 34 72 E9 B8,fuel=100.00
1780160475.946,0x300,8,02 D2 E9 EA 0B 80 D5 91,temp=42.00
1780160476.046,0x100,8,00 BF 3E 7C 6B 83 CA 8A,speed=0.00
1780160476.130,0x200,8,75 64 33 C1 73 54 5F C4,fuel=100.00
1780160476.233,0x300,8,02 8C FB A2 45 C4 2C 5D,temp=42.00
1780160476.319,0x100,8,00 9D E6 24 76 B7 5A 4B,speed=0.00
1780160476.412,0x200,8,8A 64 64 8E 93 EA 31 C6,fuel=100.00
1780160476.509,0x300,8,02 8C 2A 48 D2 8D 9D AE,temp=42.00
1780160476.639,0x100,8,00 F9 D1 BF 86 BB 56 85,speed=0.00
1780160476.713,0x200,8,07 64 55 E9 CC AF F1 D2,fuel=100.00
1780160476.819,0x300,8,02 3E B3 C4 63 84 CF 4A,temp=42.00
1780160476.897,0x100,8,00 72 5E F6 D3 2C A9 4B,speed=0.00
1780160476.978,0x200,8,73 64 04 AB 96 CF 54 02,fuel=100.00
1780160477.072,0x300,8,02 27 CD 46 49 6D 21 ED,temp=42.00
1780160477.170,0x100,8,00 BE 35 8D 7F 36 FE 3E,speed=0.00
1780160477.270,0x200,8,C4 64 08 F0 43 3B 54 B8,fuel=100.00
1780160477.389,0x300,8,02 F6 63 F7 86 C2 97 75,temp=42.00
1780160477.446,0x100,8,00 1E 0D 06 9E FE 05 52,speed=0.00
1780160477.553,0x200,8,50 64 CA 5E 40 1D 61 6E,fuel=100.00
1780160477.639,0x300,8,02 03 CD 2A 06 81 BF 83,temp=42.00
1780160477.729,0x100,8,00 5E A0 31 03 89 7F 11,speed=0.00
1780160477.816,0x200,8,96 64 C5 43 B2 94 61 7E,fuel=100.00
1780160477.912,0x300,8,02 3B DB 8A 7C 9D 19 B5,temp=42.00
1780160478.015,0x100,8,00 7C 71 7D 5B 0A 4F 6F,speed=0.00
1780160478.117,0x200,8,FF 64 6A 09 2F 3F 13 86,fuel=100.00
1780160478.206,0x300,8,02 B5 07 FB 67 8C 05 93,temp=42.00
1780160478.294,0x100,8,00 72 02 20 CA 14 75 50,speed=0.00
1780160478.383,0x200,8,E1 64 6C F7 FF 5C 3B CC,fuel=100.00
1780160478.482,0x300,8,02 9C 2B C5 FB D0 4F 7F,temp=42.00
1780160478.583,0x100,8,00 81 64 60 0A 67 7B 52,speed=0.00
1780160478.675,0x200,8,05 64 8F 46 AF 60 A0 F0,fuel=100.00
1780160478.760,0x300,8,02 13 A9 FA EA 80 32 4F,temp=42.00
1780160478.847,0x100,8,00 EA C6 96 80 9C 77 01,speed=0.00
1780160479.010,0x200,8,04 64 68 6C 09 B8 C4 D4,fuel=100.00
1780160479.098,0x300,8,02 DF E4 CD 10 EB 55 BD,temp=42.00
1780160479.139,0x100,8,00 47 81 F4 4D 47 3A 02,speed=0.00
1780160479.223,0x200,8,9D 64 9A 39 77 70 E2 F9,fuel=100.00
1780160479.319,0x300,8,02 25 02 3D 51 E6 C7 E8,temp=42.00
1780160479.414,0x100,8,00 B6 4F 14 6C 2C 05 95,speed=0.00
1780160479.514,0x200,8,35 64 D2 A9 D1 54 DB 2D,fuel=100.00
1780160479.607,0x300,8,02 7F 4F 66 BE 50 2A 44,temp=42.00
1780160479.709,0x100,8,00 87 82 B3 3F CC 39 6A,speed=0.00
1780160479.809,0x200,8,B6 64 93 8B 1C 3D 3C 05,fuel=100.00
1780160479.888,0x300,8,02 42 10 DC 7B 03 2D 35,temp=42.00
1780160480.004,0x100,8,00 46 DD 5C 83 D9 95 E2,speed=0.00
1780160480.078,0x200,8,7C 64 C1 6D 8B 05 C8 BE,fuel=100.00
1780160480.171,0x300,8,02 8E 71 D4 C5 07 1F 29,temp=42.00
1780160480.271,0x100,8,00 CB B6 09 25 28 40 5C,speed=0.00
1780160480.355,0x200,8,00 64 AE 48 36 D7 25 F8,fuel=100.00
1780160480.458,0x300,8,02 50 65 59 04 B8 38 A4,temp=42.00
1780160480.547,0x100,8,00 03 48 CF 6B 5D F0 4C,speed=0.00
1780160480.642,0x200,8,7A 64 5C B3 74 B8 E4 54,fuel=100.00
1780160480.736,0x300,8,02 25 5C 4D D4 9F 8D EE,temp=42.00
1780160480.830,0x100,8,00 F7 55 04 35 9E 26 66,speed=0.00
1780160480.934,0x200,8,04 64 5D E0 96 40 2B 72,fuel=100.00
1780160481.031,0x300,8,02 48 5C 2D 40 CC 28 D5,temp=42.00
1780160481.134,0x100,8,00 54 D2 AE EF 4D 56 D2,speed=0.00
1780160481.212,0x200,8,A7 64 60 B3 48 55 23 BC,fuel=100.00
1780160481.324,0x300,8,02 D3 98 26 E1 36 32 DE,temp=42.00
1780160481.399,0x100,8,00 5D 7D A0 61 4F 55 7B,speed=0.00
1780160481.497,0x200,8,3D 64 45 C2 08 5A 98 18,fuel=100.00
1780160481.601,0x300,8,02 C2 17 B1 CA 1D AB AF,temp=42.00
1780160481.690,0x100,8,00 01 8E ED 17 03 B8 CF,speed=0.00
1780160481.794,0x200,8,02 64 0A CD 14 0E BA A2,fuel=100.00
1780160481.905,0x300,8,02 1A ED 76 46 38 66 A3,temp=42.00
1780160481.973,0x100,8,00 D2 6F D2 32 31 8F 50,speed=0.00
1780160482.068,0x200,8,3B 64 34 09 0F BB C6 FC,fuel=100.00
1780160482.162,0x300,8,02 FD 36 D1 83 EC 73 C4,temp=42.00
1780160482.265,0x100,8,00 30 B9 04 FD 58 5E 44,speed=0.00
1780160482.349,0x200,8,3E 64 DA 3D F5 1E 05 BE,fuel=100.00
1780160482.448,0x300,8,02 A1 A0 26 7B CC DB F2,temp=42.00
1780160482.549,0x100,8,00 2C 74 35 56 CC B4 3D,speed=0.00
1780160482.629,0x200,8,5C 64 23 05 63 92 F6 19,fuel=100.00
1780160482.742,0x300,8,02 D5 26 14 37 F7 C4 01,temp=42.00
1780160482.830,0x100,8,00 43 B5 E4 CF DD 41 B2,speed=0.00
1780160482.913,0x200,8,BC 64 C7 8C FF 4F CB 3C,fuel=100.00
1780160483.016,0x300,8,02 85 EA 4F D9 46 81 BF,temp=42.00
1780160483.099,0x100,8,00 1D 8B 8A 8E 74 05 5E,speed=0.00
1780160483.194,0x200,8,CC 64 36 D9 B4 D0 22 A7,fuel=100.00
1780160483.284,0x300,8,02 B6 26 DB 35 07 82 A6,temp=42.00
1780160483.380,0x100,8,00 06 C9 3A 5B EB D2 C7,speed=0.00
1780160483.482,0x200,8,B4 64 E2 0B BE 4F F5 48,fuel=100.00
1780160483.567,0x300,8,02 35 FC E0 BA D5 0E 48,temp=42.00
1780160483.660,0x100,8,00 37 55 D5 37 90 BD BB,speed=0.00
1780160483.754,0x200,8,F6 64 C8 E4 B0 99 05 D4,fuel=100.00
1780160483.851,0x300,8,02 3E D0 0D 92 60 11 CD,temp=42.00
1780160483.941,0x100,8,00 26 F6 13 EF 4F F0 87,speed=0.00
1780160484.044,0x200,8,44 64 E6 31 B9 1D 48 A8,fuel=100.00
1780160484.130,0x300,8,02 87 F2 86 11 80 82 C2,temp=42.00
1780160484.225,0x100,8,00 7D 2E 38 CC C9 21 8D,speed=0.00
1780160484.322,0x200,8,63 64 E0 1A 07 5A F0 FD,fuel=100.00
1780160484.414,0x300,8,02 72 26 A3 0A AB 15 EC,temp=42.00
1780160484.510,0x100,8,00 22 69 7B 29 68 CB FE,speed=0.00
1780160484.599,0x200,8,86 64 51 54 4C EF 80 E0,fuel=100.00
1780160484.694,0x300,8,02 22 D1 D0 05 83 3A 1F,temp=42.00
1780160484.796,0x100,8,00 90 81 BD BD 53 1F 7C,speed=0.00
1780160484.890,0x200,8,24 64 87 AC B0 78 68 49,fuel=100.00
1780160484.991,0x300,8,02 EB 56 18 46 23 41 7C,temp=42.00
1780160485.065,0x100,8,00 20 32 02 FC 91 5E BC,speed=0.00
1780160485.165,0x200,8,C8 64 5D F2 A7 4D 19 CB,fuel=100.00
1780160485.264,0x300,8,02 27 61 88 0E F4 A8 36,temp=42.00
1780160485.356,0x100,8,00 18 A4 F8 95 D2 CE B1,speed=0.00
1780160485.440,0x200,8,35 64 B2 FE 8A 6B 8E 0A,fuel=100.00
1780160485.543,0x300,8,02 9A 30 67 29 24 AD 9F,temp=42.00
1780160485.631,0x100,8,00 7C 4E 28 40 81 EC 9D,speed=0.00
1780160485.725,0x200,8,13 64 EA 9F 48 50 75 44,fuel=100.00
1780160485.815,0x300,8,02 B2 15 46 88 74 6C F9,temp=42.00
1780160485.914,0x100,8,00 39 EA 9B 6F B6 E8 65,speed=0.00
1780160486.009,0x200,8,F2 64 C9 D1 B1 9C CC 75,fuel=100.00
1780160486.099,0x300,8,02 EE 55 15 6B B0 B8 74,temp=42.00
1780160486.192,0x100,8,00 B9 D8 D2 FB 45 DB 48,speed=0.00
1780160486.291,0x200,8,73 64 CE 2B 99 69 99 11,fuel=100.00
1780160486.380,0x300,8,02 3B 07 62 84 4D 97 8E,temp=42.00
1780160486.483,0x100,8,00 56 49 32 50 9E 11 63,speed=0.00
1780160486.580,0x200,8,20 64 78 BC 01 72 C0 3E,fuel=100.00
1780160486.665,0x300,8,02 6F 9C 6D 3A 27 2A E0,temp=42.00
1780160486.765,0x100,8,00 CC C8 F6 C5 7F 0E 23,speed=0.00
1780160486.851,0x200,8,2B 64 FF 13 A9 FE FD BE,fuel=100.00
1780160486.944,0x300,8,02 9D BC 60 CC 18 AE F0,temp=42.00
1780160487.047,0x100,8,00 EB C4 E1 91 55 04 56,speed=0.00
1780160487.130,0x200,8,90 64 3D C9 D3 E8 BA 22,fuel=100.00
1780160487.232,0x300,8,02 0D E8 69 C6 E0 96 A9,temp=42.00
1780160487.320,0x100,8,00 F3 BB 5D EE 55 99 CC,speed=0.00
1780160487.413,0x200,8,DE 64 1D 89 0F 6D D7 6B,fuel=100.00
1780160487.510,0x300,8,02 AD 5F 58 EA 69 BB 30,temp=42.00
1780160487.599,0x100,8,00 79 B8 D8 28 33 C0 24,speed=0.00
1780160487.693,0x200,8,74 64 3D A6 5C E1 F9 61,fuel=100.00
1780160487.792,0x300,8,02 5E A2 27 67 9B 7F 1D,temp=42.00
1780160487.892,0x100,8,00 2D 86 22 3A 51 7C AF,speed=0.00
1780160487.979,0x200,8,97 64 43 CE EE 4D DA AE,fuel=100.00
1780160488.065,0x300,8,02 FD 3C B6 2D D9 CA 8E,temp=42.00
1780160488.159,0x100,8,00 2D BE 4B 77 4E 42 F2,speed=0.00
1780160488.253,0x200,8,14 64 FC C4 9D 12 36 50,fuel=100.00
1780160488.349,0x300,8,02 DE 86 92 30 06 42 3D,temp=42.00
