timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780226207.050,0x300,8,02 44 E3 F9 BE 9E 62 DD,temp=42.00
1780226207.229,0x100,8,00 51 D8 F7 10 23 21 16,speed=0.00
1780226207.247,0x200,8,AC 64 65 83 DB 1D DD A1,fuel=100.00
1780226207.335,0x300,8,02 54 82 3E 00 FD CA C9,temp=42.00
1780226207.477,0x100,8,00 40 E9 01 33 43 15 D3,speed=0.00
1780226207.536,0x200,8,06 64 B0 4D 03 9F B4 E2,fuel=100.00
1780226207.625,0x300,8,02 E8 24 FA 02 CA CF CC,temp=42.00
1780226207.714,0x100,8,00 DB D0 6E C6 58 FF 89,speed=0.00
1780226207.810,0x200,8,78 64 76 48 B1 0F 84 96,fuel=100.00
1780226207.900,0x300,8,02 86 4B A9 29 50 75 42,temp=42.00
1780226207.999,0x100,8,00 82 53 0E 99 A5 8A B5,speed=0.00
1780226208.083,0x200,8,34 64 D2 3B 0F 26 49 AF,fuel=100.00
1780226208.182,0x300,8,02 79 8A 4B 5F 25 E3 86,temp=42.00
1780226208.280,0x100,8,00 CA 1D 07 D8 4A 41 53,speed=0.00
1780226208.375,0x200,8,9B 64 6D 01 66 C0 1D 39,fuel=100.00
1780226208.455,0x300,8,02 F6 F5 18 51 2D 6C 04,temp=42.00
1780226208.554,0x100,8,00 BA 05 B2 53 B8 6E 96,speed=0.00
1780226208.649,0x200,8,AA 64 3F FE 26 65 59 BF,fuel=100.00
1780226208.813,0x300,8,02 D0 30 16 8E F3 9D 16,temp=42.00
1780226208.883,0x100,8,00 3B B9 A4 35 AA 26 C8,speed=0.00
1780226208.950,0x200,8,9B 64 5D 64 DA C8 48 7C,fuel=100.00
1780226209.050,0x300,8,02 A1 0B E2 6C 62 86 68,temp=42.00
1780226209.116,0x100,8,00 76 E5 3A 90 C0 DD E1,speed=0.00
1780226209.217,0x200,8,E1 64 D6 0F 45 1E 1A DF,fuel=100.00
1780226209.299,0x300,8,02 67 D6 41 58 1C 4E 32,temp=42.00
1780226209.399,0x100,8,00 4B B6 B0 E3 1D 4B 2E,speed=0.00
1780226209.497,0x200,8,27 64 9E 54 28 3D CE 6D,fuel=100.00
1780226209.583,0x300,8,02 99 B9 34 A7 AA FA EF,temp=42.00
1780226209.683,0x100,8,00 1A 98 11 89 FF 65 3E,speed=0.00
1780226209.770,0x200,8,78 64 86 74 A3 C1 E7 7B,fuel=100.00
1780226209.867,0x300,8,02 0E 55 69 51 F4 CB 67,temp=42.00
1780226209.966,0x100,8,00 8C C0 CF 58 3C 00 FB,speed=0.00
1780226210.062,0x200,8,23 64 DC 70 67 CF 7D 26,fuel=100.00
1780226210.150,0x300,8,02 4A 4F B5 45 40 31 9D,temp=42.00
1780226210.249,0x100,8,00 EF 5D 44 D3 AF C9 29,speed=0.00
1780226210.351,0x200,8,1C 64 2F E0 92 60 40 4B,fuel=100.00
1780226210.433,0x300,8,02 C1 29 B8 15 3D 77 10,temp=42.00
1780226210.565,0x100,8,00 29 34 1D 8D 77 71 45,speed=0.00
1780226210.617,0x200,8,3C 64 66 C9 B8 11 E7 AC,fuel=100.00
1780226210.751,0x300,8,02 BB 59 60 6B BD F2 AC,temp=42.00
1780226210.823,0x100,8,00 41 4E 49 A7 31 C4 D0,speed=0.00
1780226210.940,0x200,8,78 64 43 37 68 D1 3E D8,fuel=100.00
1780226211.040,0x300,8,02 E5 96 AC CD 71 02 FE,temp=42.00
1780226211.100,0x100,8,00 0A 91 6A A8 3C 6E 9E,speed=0.00
1780226211.192,0x200,8,98 64 4A C4 74 D4 A6 06,fuel=100.00
1780226211.285,0x300,8,02 FF 5F 07 9F D1 08 FE,temp=42.00
1780226211.384,0x100,8,00 88 FF 8F C4 39 C6 88,speed=0.00
1780226211.479,0x200,8,18 64 16 3E 4A 15 8D 2F,fuel=100.00
1780226211.575,0x300,8,02 A1 0D FE 0D 56 48 94,temp=42.00
1780226211.668,0x100,8,00 88 3D 76 9E E3 5F B8,speed=0.00
1780226211.753,0x200,8,84 64 F1 16 4D 53 26 18,fuel=100.00
1780226211.849,0x300,8,02 1A 9A 9D 67 1B BB 68,temp=42.00
1780226211.950,0x100,8,00 47 22 EF 9D 30 39 30,speed=0.00
1780226212.045,0x200,8,01 64 8F EA 16 28 27 92,fuel=100.00
1780226212.134,0x300,8,02 A3 39 D8 DF B2 9B FB,temp=42.00
1780226212.249,0x100,8,00 26 7C E7 B9 3C D3 E7,speed=0.00
1780226212.332,0x200,8,20 64 50 B2 2C E8 DF D3,fuel=100.00
1780226212.417,0x300,8,02 B0 9D 51 71 81 24 16,temp=42.00
1780226212.502,0x100,8,00 9D D6 E4 24 4A 8D 23,speed=0.00
1780226212.600,0x200,8,0C 64 CF 31 0B 21 2C 45,fuel=100.00
1780226212.698,0x300,8,02 3E D7 9D 98 59 18 40,temp=42.00
1780226212.800,0x100,8,00 CD C9 56 D3 DA 62 F1,speed=0.00
1780226212.878,0x200,8,3A 64 37 EF 61 CD 0A F3,fuel=100.00
1780226212.982,0x300,8,02 C0 79 16 B6 14 EF C7,temp=42.00
1780226213.067,0x100,8,00 A1 E6 10 AE 57 9B 03,speed=0.00
1780226213.166,0x200,8,BF 64 2E A7 4F 9A 20 BE,fuel=100.00
1780226213.266,0x300,8,02 91 FE F0 53 C5 DF C8,temp=42.00
1780226213.349,0x100,8,00 29 A4 A3 B7 D7 33 B2,speed=0.00
1780226213.449,0x200,8,6B 64 6F 28 16 CC CD E4,fuel=100.00
1780226213.542,0x300,8,02 0C 5A A3 B5 16 37 15,temp=42.00
1780226213.630,0x100,8,00 86 4A FD 1C E1 C7 60,speed=0.00
1780226213.732,0x200,8,D3 64 75 22 96 D4 81 EB,fuel=100.00
1780226213.832,0x300,8,02 F3 48 4D 4A 1F 0B 77,temp=42.00
1780226213.933,0x100,8,00 2E 4F EE 4D 31 45 9C,speed=0.00
1780226214.003,0x200,8,60 64 9D F5 41 A4 27 04,fuel=100.00
1780226214.133,0x300,8,02 1D F2 E6 80 7D 0F B8,temp=42.00
1780226214.199,0x100,8,00 41 A6 C6 CD 6B A9 A7,speed=0.00
1780226214.294,0x200,8,87 64 E2 C3 1E 20 5A ED,fuel=100.00
1780226214.465,0x300,8,02 84 D1 2A 44 48 65 67,temp=42.00
1780226214.482,0x100,8,00 2E 0F FE 62 02 9E 69,speed=0.00
1780226214.567,0x200,8,5B 64 68 1B F3 63 F0 53,fuel=100.00
1780226214.665,0x300,8,02 F7 A3 AD DF 59 CA FD,temp=42.00
1780226214.766,0x100,8,00 ED 0F 97 2B 50 57 B9,speed=0.00
1780226214.858,0x200,8,6A 64 E4 14 99 14 34 78,fuel=100.00
1780226214.949,0x300,8,02 C2 FD 45 1B 79 68 83,temp=42.00
1780226215.053,0x100,8,00 74 5F BB 7A 61 45 C7,speed=0.00
1780226215.142,0x200,8,06 64 73 B8 79 68 C2 92,fuel=100.00
1780226215.232,0x300,8,02 D2 2A B7 AD 6E 77 B3,temp=42.00
1780226215.332,0x100,8,00 6A 72 8C A0 F4 D1 AE,speed=0.00
1780226215.449,0x200,8,56 64 67 E7 0F BC 2D 9A,fuel=100.00
1780226215.570,0x300,8,02 E1 CE E1 DE 42 25 BE,temp=42.00
1780226215.649,0x100,8,00 4D 56 98 68 68 04 4C,speed=0.00
1780226215.698,0x200,8,E1 64 69 E0 69 A5 C8 93,fuel=100.00
1780226215.830,0x300,8,02 C3 63 84 70 4E 67 DB,temp=42.00
1780226215.882,0x100,8,00 9C F5 C0 A0 0F 03 6E,speed=0.00
1780226215.999,0x200,8,9E 64 8A 0D A8 35 B8 86,fuel=100.00
1780226216.087,0x300,8,02 99 CB 4B 9C 16 C7 6B,temp=42.00
1780226216.159,0x100,8,00 F5 58 CD 11 7B 4D F5,speed=0.00
1780226216.267,0x200,8,31 64 A8 D3 AD 02 41 5A,fuel=100.00
1780226216.367,0x300,8,02 A3 F0 89 D8 F7 B9 C0,temp=42.00
1780226216.449,0x100,8,00 AF 06 02 79 3D 21 68,speed=0.00
1780226216.566,0x200,8,5A 64 30 19 57 A8 64 16,fuel=100.00
1780226216.641,0x300,8,02 9F 33 06 0B BC 9B BC,temp=42.00
1780226216.749,0x100,8,00 B9 1B 11 4A 84 D3 1D,speed=0.00
1780226216.822,0x200,8,1E 64 33 20 69 40 0F CF,fuel=100.00
1780226217.017,0x300,8,02 6C 04 CD D8 AB F9 71,temp=42.00
1780226217.099,0x100,8,00 82 43 2B E8 6D BA 68,speed=0.00
1780226217.200,0x200,8,F7 64 E6 92 76 D6 2E 9E,fuel=100.00
1780226217.300,0x300,8,02 19 F4 3C 99 99 70 C1,temp=42.00
1780226217.383,0x100,8,00 EC 7A 64 E9 D2 CD 1A,speed=0.00
1780226217.516,0x200,8,FA 64 92 CB C8 0D 20 99,fuel=100.00
1780226217.632,0x300,8,02 EA 8D 3B 64 8B 6D 5C,temp=42.00
1780226217.680,0x100,8,00 FC 52 88 FD 02 09 39,speed=0.00
1780226217.752,0x200,8,80 64 17 0A 4D A7 A4 18,fuel=100.00
1780226217.866,0x300,8,02 B9 E6 1B C5 CF 15 2B,temp=42.00
1780226217.999,0x100,8,00 06 E2 17 BF 37 8E 8B,speed=0.00
1780226218.038,0x200,8,82 64 B4 2E 43 FC 64 38,fuel=100.00
1780226218.166,0x300,8,02 34 49 4F 27 37 DF 8B,temp=42.00
1780226218.249,0x100,8,00 CC 86 38 83 60 13 9E,speed=0.00
1780226218.366,0x200,8,71 64 DF 9E C1 4D 2D 3B,fuel=100.00
1780226218.430,0x300,8,02 13 B8 F1 6F 5D 5A 49,temp=42.00
1780226218.532,0x100,8,00 C8 9E 74 FB D9 92 0B,speed=0.00
1780226218.654,0x200,8,DD 64 4B A7 73 D1 2C C6,fuel=100.00
1780226218.711,0x300,8,02 D6 85 04 F5 D5 56 58,temp=42.00
1780226218.799,0x100,8,00 8F 67 6C 30 0F F0 70,speed=0.00
1780226218.885,0x200,8,94 64 F1 3B 8A 11 80 F3,fuel=100.00
1780226218.981,0x300,8,02 28 78 5E D8 B0 FB EF,temp=42.00
1780226219.066,0x100,8,00 B3 A9 68 CB 24 BC BF,speed=0.00
1780226219.166,0x200,8,6B 64 AB 13 E3 7A 66 5F,fuel=100.00
1780226219.266,0x300,8,02 AB AD AA 7C 41 34 03,temp=42.00
1780226219.348,0x100,8,00 15 A9 72 AD 91 A9 27,speed=0.00
1780226219.451,0x200,8,6E 64 08 20 D1 41 F3 17,fuel=100.00
1780226219.612,0x300,8,02 8A CE A3 43 18 76 07,temp=42.00
1780226219.634,0x100,8,00 5C D4 A6 1C C2 6D 57,speed=0.00
1780226219.766,0x200,8,C0 64 A5 65 10 17 74 F0,fuel=100.00
1780226219.846,0x300,8,02 C9 25 B1 5D BA AB 5A,temp=42.00
1780226219.918,0x100,8,00 C9 29 E5 E9 60 68 81,speed=0.00
1780226220.066,0x200,8,E4 64 BD 6E A6 9D 3A DC,fuel=100.00
1780226220.352,0x300,8,02 0E 87 EA BC 89 EB 98,temp=42.00
1780226220.409,0x100,8,00 3A CC F9 EA A1 14 AC,speed=0.00
1780226220.497,0x200,8,9C 64 DA 32 C9 08 B5 CB,fuel=100.00
1780226220.616,0x300,8,02 21 FA F7 6D D1 2E 7F,temp=42.00
1780226220.690,0x100,8,00 0D 53 B6 BC F3 21 B6,speed=0.00
1780226220.982,0x200,8,48 64 64 34 75 81 70 8B,fuel=100.00
1780226221.080,0x300,8,02 E8 D6 3E E9 EB E5 D1,temp=42.00
1780226221.205,0x100,8,00 C5 5B 7B 54 50 05 11,speed=0.00
1780226221.256,0x200,8,E0 64 3A CF 95 49 C6 8D,fuel=100.00
1780226221.352,0x300,8,02 22 A1 E3 00 34 20 D2,temp=42.00
1780226221.436,0x100,8,00 7C 74 32 F8 A1 B6 5E,speed=0.00
1780226221.533,0x200,8,96 64 EA 5F 4A 42 17 84,fuel=100.00
1780226221.616,0x300,8,02 08 0F 11 BD 26 D0 06,temp=42.00
1780226221.716,0x100,8,00 FC A9 3B 70 95 A0 F6,speed=0.00
1780226221.800,0x200,8,04 64 C9 E6 F9 83 B3 9D,fuel=100.00
1780226221.900,0x300,8,02 BD 73 A9 14 70 B4 DB,temp=42.00
1780226222.002,0x100,8,00 1E 8B 32 D7 AB 0A 48,speed=0.00
1780226222.202,0x200,8,38 64 7C C4 40 A9 2E 25,fuel=100.00
1780226222.284,0x300,8,02 3F D3 F2 BA DB 6B B4,temp=42.00
1780226222.451,0x100,8,00 2B 56 A9 C0 AE 51 34,speed=0.00
1780226222.468,0x200,8,BD 64 E8 A7 DA 1E 70 71,fuel=100.00
1780226222.566,0x300,8,02 D3 99 67 75 48 4A 51,temp=42.00
1780226222.648,0x100,8,00 71 A2 26 B6 C8 4C 41,speed=0.00
1780226222.748,0x200,8,C7 64 C1 2B 6C E5 A4 3A,fuel=100.00
1780226222.843,0x300,8,02 64 BD 5F 22 27 B3 36,temp=42.00
1780226222.930,0x100,8,00 36 8D 29 EF EF 69 79,speed=0.00
1780226223.031,0x200,8,45 64 01 D2 79 B2 96 BF,fuel=100.00
1780226223.146,0x300,8,02 42 CA E3 24 3D 1C 57,temp=42.00
1780226223.233,0x100,8,00 6A EE 92 DA 0E 32 77,speed=0.00
1780226223.300,0x200,8,90 64 ED E4 C4 83 D2 39,fuel=100.00
1780226223.418,0x300,8,02 16 72 12 C2 5E E2 C5,temp=42.00
1780226223.525,0x100,8,00 80 74 27 D7 54 57 C0,speed=0.00
1780226223.645,0x200,8,40 64 89 A4 77 7B 13 9C,fuel=100.00
1780226223.688,0x300,8,02 6E B9 40 EA 82 BC FD,temp=42.00
1780226223.767,0x100,8,00 8B 53 20 E0 AA 47 00,speed=0.00
1780226223.929,0x200,8,74 64 35 04 2E 88 15 BD,fuel=100.00
1780226223.990,0x300,8,02 72 28 02 C4 A8 5D 98,temp=42.00
1780226224.061,0x100,8,00 80 C7 31 34 BE 9E 85,speed=0.00
1780226224.153,0x200,8,E8 64 AD C1 FC 29 97 4A,fuel=100.00
1780226224.243,0x300,8,02 89 3D C2 44 BB 1E AD,temp=42.00
1780226224.446,0x100,8,00 27 BC EE 7E 58 EA F7,speed=0.00
1780226224.733,0x200,8,7F 64 93 83 37 F5 21 0B,fuel=100.00
1780226224.800,0x300,8,02 B7 B8 4C D0 47 BD EB,temp=42.00
1780226224.894,0x100,8,00 01 61 F4 06 DB E3 3D,speed=0.00
1780226224.998,0x200,8,5F 64 25 B0 63 06 63 2D,fuel=100.00
1780226225.094,0x300,8,02 EA 05 A2 0B 01 0D 1A,temp=42.00
1780226225.174,0x100,8,00 F7 14 49 FE 38 55 23,speed=0.00
1780226225.271,0x200,8,AF 64 1C CC 5D 9E C3 30,fuel=100.00
1780226225.366,0x300,8,02 B6 6F 42 F8 FC 84 2E,temp=42.00
1780226225.466,0x100,8,00 F9 41 93 0E AD 4C 80,speed=0.00
1780226225.549,0x200,8,1C 64 8F 5F C2 D6 78 EE,fuel=100.00
1780226225.649,0x300,8,02 E1 C9 7E 12 9B 56 4F,temp=42.00
1780226225.751,0x100,8,00 E5 F9 9D AA 1E 89 3F,speed=0.00
1780226225.912,0x200,8,E5 64 76 92 78 7A 79 62,fuel=100.00
1780226225.999,0x300,8,02 63 95 1A 21 40 60 79,temp=42.00
1780226226.092,0x100,8,00 5F 16 A7 F4 D8 40 3B,speed=0.00
1780226226.278,0x200,8,E9 64 35 88 CC 7D D1 D3,fuel=100.00
1780226226.378,0x300,8,02 BE 1A CE 86 F4 54 FC,temp=42.00
1780226226.706,0x100,8,00 CF FD 39 61 FB 9E A0,speed=0.00
1780226226.855,0x200,8,57 64 11 E5 6E 3D 20 C7,fuel=100.00
1780226226.976,0x300,8,02 88 E4 E2 68 40 C0 D6,temp=42.00
1780226227.180,0x100,8,00 92 D5 A7 85 77 70 8B,speed=0.00
1780226227.365,0x200,8,36 64 99 10 C6 F7 3B ED,fuel=100.00
1780226227.589,0x300,8,02 EC 6F F4 CC C0 FD 7B,temp=42.00
1780226227.735,0x100,8,00 C4 79 8A 55 ED 5B 88,speed=0.00
1780226227.814,0x200,8,9E 64 9D 9E EF F4 EA E0,fuel=100.00
1780226227.908,0x300,8,02 D6 26 45 F3 55 2D 7C,temp=42.00
1780226228.002,0x100,8,00 F4 FE C2 D2 F6 28 28,speed=0.00
1780226228.099,0x200,8,AA 64 42 20 99 B7 C3 49,fuel=100.00
1780226228.182,0x300,8,02 72 3D 53 6F 91 8F C8,temp=42.00
1780226228.460,0x100,8,00 EA BA C2 08 60 3E 80,speed=0.00
1780226228.639,0x200,8,47 64 FB AD A2 C9 4A 26,fuel=100.00
1780226228.725,0x300,8,02 BF 8A 94 5B 31 42 D4,temp=42.00
1780226228.883,0x100,8,00 27 9A ED 5B 2A 4E 55,speed=0.00
1780226229.012,0x200,8,7D 64 B6 F9 ED DA 47 91,fuel=100.00
1780226229.117,0x300,8,02 A9 40 F8 91 B6 A8 69,temp=42.00
1780226229.544,0x100,8,00 78 40 D9 BF A3 87 98,speed=0.00
1780226230.076,0x200,8,31 64 90 72 75 95 4C C6,fuel=100.00
1780226230.284,0x300,8,02 07 97 F6 B9 EF 38 6D,temp=42.00
1780226230.431,0x100,8,00 45 D6 E9 CB 1E 18 ED,speed=0.00
1780226230.520,0x200,8,86 64 D2 F7 DE C1 3D A6,fuel=100.00
1780226230.600,0x300,8,02 EC B3 C7 BB 86 6D DD,temp=42.00
1780226230.735,0x100,8,00 9D 46 65 E9 20 84 7D,speed=0.00
1780226230.800,0x200,8,62 64 73 B6 94 99 0A F2,fuel=100.00
1780226230.900,0x300,8,02 4C 45 F0 17 B9 E2 38,temp=42.00
1780226231.085,0x100,8,00 8B 1A 11 A7 8B 17 9A,speed=0.00
1780226231.174,0x200,8,E0 64 90 D4 55 BD 8C 3C,fuel=100.00
1780226231.331,0x300,8,02 4D 57 29 E7 E5 84 51,temp=42.00
1780226231.461,0x100,8,00 7C D4 D2 C0 AD 32 9A,speed=0.00
1780226231.718,0x200,8,46 64 CC 9C FC 04 C8 55,fuel=100.00
1780226231.984,0x300,8,02 B2 8E BC 16 FB C0 F9,temp=42.00
1780226232.382,0x100,8,00 20 63 BB 4A 8E EA 2C,speed=0.00
1780226232.854,0x200,8,96 64 38 68 44 EE 2F E9,fuel=100.00
1780226232.934,0x300,8,02 23 98 AB 8B 3E D0 94,temp=42.00
1780226233.034,0x100,8,00 2D B4 CE 6A 46 DE 8C,speed=0.00
1780226233.182,0x200,8,66 64 39 F4 0A 53 B4 7C,fuel=100.00
1780226233.271,0x300,8,02 49 DD 70 F5 C5 37 CC,temp=42.00
1780226233.350,0x100,8,00 A7 E0 9C C8 6A 62 4B,speed=0.00
1780226233.466,0x200,8,67 64 54 B1 4C 82 23 2C,fuel=100.00
1780226233.489,0x300,8,02 EA 45 11 90 4E 8B 0C,temp=42.00
1780226233.649,0x100,8,00 37 01 F1 0E 85 F9 CC,speed=0.00
1780226233.682,0x200,8,14 64 7F 12 4D E8 CA E2,fuel=100.00
1780226233.785,0x300,8,02 4C 0F 6B 96 C7 D2 C1,temp=42.00
1780226233.872,0x100,8,00 8F 93 91 80 68 1F ED,speed=0.00
1780226233.984,0x200,8,13 64 A7 05 6E 40 39 44,fuel=100.00
1780226234.111,0x300,8,02 BE 1E 4D E1 B8 A2 B0,temp=42.00
1780226234.142,0x100,8,00 C2 85 9C 1F D7 61 BE,speed=0.00
1780226234.244,0x200,8,44 64 75 F1 2B 09 F4 87,fuel=100.00
1780226234.333,0x300,8,02 E0 02 C8 98 7B 58 BA,temp=42.00
1780226234.434,0x100,8,00 E6 7A 0C D6 21 37 CD,speed=0.00
1780226234.519,0x200,8,31 64 BC 39 EC 4D 7D 16,fuel=100.00
1780226234.616,0x300,8,02 D4 A4 34 A0 D2 51 63,temp=42.00
1780226234.716,0x100,8,00 5E 72 99 62 76 3E B5,speed=0.00
1780226234.798,0x200,8,74 64 76 ED F2 F9 FD 16,fuel=100.00
1780226234.900,0x300,8,02 01 3C 3F 47 1E E2 4A,temp=42.00
1780226235.001,0x100,8,00 D6 51 22 09 6D 56 73,speed=0.00
1780226235.085,0x200,8,EA 64 44 03 AC F9 79 4D,fuel=100.00
1780226235.184,0x300,8,02 08 EB 69 86 02 39 82,temp=42.00
1780226235.282,0x100,8,00 6B 3C 1D 17 99 4C FF,speed=0.00
1780226235.366,0x200,8,B7 64 DA DD 36 37 60 88,fuel=100.00
1780226235.466,0x300,8,02 77 5F C3 29 E4 E2 E0,temp=42.00
1780226235.549,0x100,8,00 EA 9D C8 72 44 1C 25,speed=0.00
1780226235.643,0x200,8,E0 64 14 72 53 BC 1A 65,fuel=100.00
1780226235.739,0x300,8,02 74 CE 21 F4 1F 7C 2D,temp=42.00
1780226235.846,0x100,8,00 3A 2B F9 14 99 3D B1,speed=0.00
1780226235.942,0x200,8,18 64 95 D2 E2 8B 88 AD,fuel=100.00
1780226236.068,0x300,8,02 01 2B 11 30 7F 2A DA,temp=42.00
1780226236.133,0x100,8,00 99 8D 07 52 EF C2 58,speed=0.00
1780226236.233,0x200,8,FC 64 34 C3 FC CB EB E5,fuel=100.00
1780226236.335,0x300,8,02 F6 5B 3B F5 49 83 50,temp=42.00
1780226236.416,0x100,8,00 66 81 3F 31 55 D1 71,speed=0.00
1780226236.517,0x200,8,95 64 84 F2 C8 08 CD 5E,fuel=100.00
1780226236.617,0x300,8,02 6D 2E 7A 03 F4 81 EB,temp=42.00
1780226236.699,0x100,8,00 2F 4A E8 D2 DF 33 30,speed=0.00
1780226236.797,0x200,8,9A 64 0A D8 B4 ED EB FC,fuel=100.00
1780226236.877,0x300,8,02 E6 89 BD 9A BF 92 B9,temp=42.00
1780226236.981,0x100,8,00 BB 92 2C 47 71 2E 60,speed=0.00
1780226237.077,0x200,8,B0 64 83 8C 6E 99 8D 4D,fuel=100.00
1780226237.166,0x300,8,02 AC 6F FA 84 D3 E9 1B,temp=42.00
1780226237.267,0x100,8,00 08 DD D2 B3 EF 8E 43,speed=0.00
1780226237.352,0x200,8,77 64 99 BB 96 53 F8 A4,fuel=100.00
1780226237.449,0x300,8,02 3E EB 5A 28 D1 86 85,temp=42.00
1780226237.534,0x100,8,00 2D 10 8F 29 5B C2 8A,speed=0.00
1780226237.635,0x200,8,C5 64 45 CD 72 ED FA EE,fuel=100.00
1780226237.733,0x300,8,02 45 92 70 21 BB B0 21,temp=42.00
1780226237.816,0x100,8,00 81 D3 FC E1 A6 60 D3,speed=0.00
1780226237.917,0x200,8,36 64 21 24 5A A0 3A 3C,fuel=100.00
1780226238.017,0x300,8,02 E0 AE CB 73 1A 6C 94,temp=42.00
1780226238.097,0x100,8,00 5E BC 03 ED 43 01 4F,speed=0.00
1780226238.200,0x200,8,41 64 9D 7A 17 53 BF E7,fuel=100.00
1780226238.284,0x300,8,02 CD 60 E4 11 4D 11 23,temp=42.00
1780226238.383,0x100,8,00 CB EA 9A 3E FD 9A 8E,speed=0.00
1780226238.486,0x200,8,1B 64 0F C3 F5 FB A3 87,fuel=100.00
1780226238.566,0x300,8,02 53 B9 ED 6C E9 18 0B,temp=42.00
1780226238.667,0x100,8,00 67 65 E9 A2 68 0A 71,speed=0.00
1780226238.766,0x200,8,E3 64 CB 6A 88 AC 2D A1,fuel=100.00
1780226238.849,0x300,8,02 03 4E F4 70 5D 4C F7,temp=42.00
1780226238.950,0x100,8,00 9A F8 B8 E0 BA FF C4,speed=0.00
1780226239.034,0x200,8,5C 64 44 8E B6 5C 3A 85,fuel=100.00
1780226239.134,0x300,8,02 FD CE BB 8E 58 35 19,temp=42.00
1780226239.233,0x100,8,00 60 A9 68 88 BB 61 0B,speed=0.00
1780226239.318,0x200,8,48 64 E4 03 34 FF A0 4E,fuel=100.00
1780226239.418,0x300,8,02 81 36 58 AA 2D F3 97,temp=42.00
1780226239.517,0x100,8,00 2B 22 90 68 70 72 99,speed=0.00
1780226239.600,0x200,8,BA 64 ED 54 A5 D3 D8 DA,fuel=100.00
1780226239.700,0x300,8,02 E2 72 FD 4E 47 C7 E5,temp=42.00
1780226239.784,0x100,8,00 21 E5 EA 7F 4E 8D 0E,speed=0.00
1780226239.884,0x200,8,23 64 B2 8E 1F 2B 3A C3,fuel=100.00
1780226239.984,0x300,8,02 46 DF A4 77 56 EE 57,temp=42.00
1780226240.067,0x100,8,00 D7 AA 04 91 BA A2 F5,speed=0.00
1780226240.167,0x200,8,83 64 1D 2C 66 D9 1A C9,fuel=100.00
1780226240.267,0x300,8,02 52 42 E8 D2 32 97 A5,temp=42.00
1780226240.351,0x100,8,00 CB 59 86 93 D9 44 8C,speed=0.00
1780226240.450,0x200,8,37 64 EF DD 9F F6 86 04,fuel=100.00
1780226240.534,0x300,8,02 48 84 DA 58 62 39 33,temp=42.00
1780226240.635,0x100,8,00 E5 E2 EC 80 24 EE 3C,speed=0.00
1780226240.723,0x200,8,38 64 1C 7F 04 C7 8B BD,fuel=100.00
1780226240.820,0x300,8,02 8A 08 98 82 E8 8C 6C,temp=42.00
1780226240.922,0x100,8,00 A6 C4 55 22 8C 88 60,speed=0.00
1780226241.002,0x200,8,9F 64 17 8D 6C EF C9 28,fuel=100.00
1780226241.103,0x300,8,02 DF EF 27 69 8D A2 B5,temp=42.00
1780226241.202,0x100,8,00 9B 41 21 39 91 3E 2D,speed=0.00
1780226241.286,0x200,8,EE 64 DA 36 AF 72 EC 76,fuel=100.00
1780226241.388,0x300,8,02 41 39 AE CC F5 07 93,temp=42.00
1780226241.471,0x100,8,00 F1 73 87 E1 19 B8 E7,speed=0.00
1780226241.570,0x200,8,53 64 7E 8B 4E 8C 06 3E,fuel=100.00
1780226241.682,0x300,8,02 42 78 C4 14 B7 5D DC,temp=42.00
1780226241.758,0x100,8,00 9B 51 BE B8 CE 23 DA,speed=0.00
1780226241.852,0x200,8,2D 64 65 EA 55 1B A0 12,fuel=100.00
1780226241.950,0x300,8,02 2D F3 05 24 2B 5D 91,temp=42.00
1780226242.051,0x100,8,00 87 BF D8 8A 75 78 26,speed=0.00
1780226242.135,0x200,8,C1 64 F1 3A 0E CA 9F F1,fuel=100.00
1780226242.236,0x300,8,02 E5 2E 52 B4 59 54 C0,temp=42.00
1780226242.317,0x100,8,00 04 F7 FA D1 51 60 A7,speed=0.00
1780226242.416,0x200,8,4C 64 6D B0 21 E1 C7 29,fuel=100.00
1780226242.517,0x300,8,02 03 D4 6E F0 17 D8 E5,temp=42.00
1780226242.607,0x100,8,00 E2 CB F5 D9 88 BA D3,speed=0.00
1780226242.701,0x200,8,5B 64 FB 53 87 64 3F 77,fuel=100.00
1780226242.785,0x300,8,02 DD 3A 3D D1 B4 59 15,temp=42.00
1780226242.884,0x100,8,00 3B 87 BB B8 47 59 1E,speed=0.00
1780226242.988,0x200,8,78 64 AB 03 6E 8D 1A B2,fuel=100.00
1780226243.074,0x300,8,02 E5 DE 88 2B B3 2B 89,temp=42.00
1780226243.171,0x100,8,00 98 79 2E 39 86 24 00,speed=0.00
1780226243.252,0x200,8,3B 64 4F E0 87 0A 29 76,fuel=100.00
1780226243.353,0x300,8,02 4A 11 42 2E 76 F5 57,temp=42.00
1780226243.443,0x100,8,00 43 08 B6 21 CC 38 B7,speed=0.00
1780226243.536,0x200,8,B3 64 FD 76 99 39 18 58,fuel=100.00
1780226243.637,0x300,8,02 E7 14 C1 1A 35 1B 15,temp=42.00
1780226243.723,0x100,8,00 42 07 B9 34 C0 54 F3,speed=0.00
1780226243.822,0x200,8,E1 64 67 51 A7 30 F6 37,fuel=100.00
1780226243.918,0x300,8,02 7E B4 8C D1 B1 9B DE,temp=42.00
1780226244.006,0x100,8,00 04 D2 95 61 5C A9 C6,speed=0.00
