timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225750.399,0x100,8,00 C2 CF 05 47 37 C8 5E,speed=0.00
1780225750.913,0x200,8,CD 64 D5 9C 70 D8 F2 A4,fuel=100.00
1780225750.963,0x300,8,02 93 55 5C BE 69 6A E8,temp=42.00
1780225751.057,0x100,8,00 59 CF 7B 1C 28 5D 15,speed=0.00
1780225751.155,0x200,8,C1 64 2C F6 98 BA 17 D6,fuel=100.00
1780225751.242,0x300,8,02 A9 D2 8F 1E 75 43 EB,temp=42.00
1780225751.353,0x100,8,00 B8 C1 97 36 1D 7B 0C,speed=0.00
1780225751.427,0x200,8,F1 64 4C 01 3A AE 09 A9,fuel=100.00
1780225751.520,0x300,8,02 CC 01 A0 90 7F 8A 47,temp=42.00
1780225751.630,0x100,8,00 91 7E 57 E2 59 0A DE,speed=0.00
1780225751.765,0x200,8,15 64 80 E2 73 E3 AD 63,fuel=100.00
1780225751.824,0x300,8,02 72 21 3B 7A 23 AE 25,temp=42.00
1780225751.899,0x100,8,00 06 74 66 F4 5D BA 82,speed=0.00
1780225752.049,0x200,8,30 64 F7 5E 4C 4C EB 90,fuel=100.00
1780225752.113,0x300,8,02 89 12 14 A9 64 52 F7,temp=42.00
1780225752.242,0x100,8,00 34 55 F5 BA E0 36 01,speed=0.00
1780225752.599,0x200,8,12 64 1D 79 EF 4E 25 D7,fuel=100.00
1780225752.693,0x300,8,02 16 91 35 96 E9 B2 38,temp=42.00
1780225752.771,0x100,8,00 12 49 B8 5A 54 DE 86,speed=0.00
1780225752.912,0x200,8,6E 64 52 34 8C B5 DF CB,fuel=100.00
1780225753.022,0x300,8,02 DB C5 F9 B2 FC 58 4D,temp=42.00
1780225753.037,0x100,8,00 FC 4C AF E0 6B 73 9E,speed=0.00
1780225753.240,0x200,8,A3 64 9C F1 F9 22 F0 16,fuel=100.00
1780225753.334,0x300,8,02 1E DF F4 05 E5 E6 6F,temp=42.00
1780225753.412,0x100,8,00 68 A7 11 C4 A7 6D 1F,speed=0.00
1780225753.522,0x200,8,6C 64 CE D0 EB 12 4C 43,fuel=100.00
1780225753.600,0x300,8,02 BA 9E 75 BE 04 30 F1,temp=42.00
1780225753.693,0x100,8,00 9A A1 BA 73 CB B8 22,speed=0.00
1780225753.787,0x200,8,FC 64 B3 40 D0 31 B4 9B,fuel=100.00
1780225753.881,0x300,8,02 B2 AB C4 6B BC 11 65,temp=42.00
1780225753.975,0x100,8,00 28 F3 C0 D2 6D DA C3,speed=0.00
1780225754.068,0x200,8,1F 64 3D 73 C1 23 14 78,fuel=100.00
1780225754.162,0x300,8,02 F4 FA 5F 50 44 4C 18,temp=42.00
1780225754.252,0x100,8,00 99 8A 80 5D E9 4B 81,speed=0.00
1780225754.349,0x200,8,E0 64 99 FE 8D F1 36 60,fuel=100.00
1780225754.447,0x300,8,02 86 74 BD 4E A3 8F D8,temp=42.00
1780225754.533,0x100,8,00 09 0A 48 10 2A 6B 91,speed=0.00
1780225754.628,0x200,8,A2 64 08 4E 21 1F 75 CA,fuel=100.00
1780225754.795,0x300,8,02 E0 79 D4 EC 60 8E 6E,temp=42.00
1780225754.842,0x100,8,00 59 19 23 01 F7 15 D6,speed=0.00
1780225754.936,0x200,8,19 64 59 39 39 DB 47 F3,fuel=100.00
1780225755.029,0x300,8,02 C1 2C D5 5B 23 43 3C,temp=42.00
1780225755.147,0x100,8,00 16 7B 93 10 44 C7 CA,speed=0.00
1780225755.196,0x200,8,76 64 0E E2 99 BF 96 AA,fuel=100.00
1780225755.290,0x300,8,02 DC 74 3E 9B 57 FA 31,temp=42.00
1780225755.384,0x100,8,00 53 FE 8D 65 3C CC 52,speed=0.00
1780225755.471,0x200,8,95 64 3F DC AE 7D 4B 51,fuel=100.00
1780225755.567,0x300,8,02 55 A9 B3 B8 8A 91 72,temp=42.00
1780225755.685,0x100,8,00 0D CC 90 23 6A 8F 33,speed=0.00
1780225755.778,0x200,8,62 64 1E 32 43 87 AD E8,fuel=100.00
1780225755.995,0x300,8,02 15 6F 90 4D 6D CD FB,temp=42.00
1780225756.099,0x100,8,00 F9 5A 41 9B 70 F5 21,speed=0.00
1780225756.497,0x200,8,20 64 8F FA 97 A1 37 F4,fuel=100.00
1780225756.521,0x300,8,02 AF 3D 16 2E D7 81 B5,temp=42.00
1780225756.656,0x100,8,00 C4 53 4D C0 08 26 A0,speed=0.00
1780225756.871,0x200,8,62 64 C0 2D EE 3B A7 14,fuel=100.00
1780225757.012,0x300,8,02 21 A6 32 5B 90 01 40,temp=42.00
1780225757.353,0x100,8,00 72 91 CA 54 C5 EF F4,speed=0.00
1780225757.535,0x200,8,1A 64 94 ED EA 5F FD 13,fuel=100.00
1780225757.828,0x300,8,02 1D C2 A9 2C 0A 0C EA,temp=42.00
1780225757.948,0x100,8,00 85 78 39 C8 C4 20 58,speed=0.00
1780225758.004,0x200,8,F8 64 38 A1 46 9D 19 8E,fuel=100.00
1780225758.100,0x300,8,02 5C 9E 69 77 99 99 E2,temp=42.00
1780225758.260,0x100,8,00 16 90 B6 78 23 4D 81,speed=0.00
1780225758.293,0x200,8,30 64 72 0D 33 E9 EA 0A,fuel=100.00
1780225758.382,0x300,8,02 59 D0 1A 4F 2E B5 01,temp=42.00
1780225758.528,0x100,8,00 12 77 A2 3E 4E 21 07,speed=0.00
1780225758.585,0x200,8,DD 64 DC 64 D1 57 62 55,fuel=100.00
1780225758.682,0x300,8,02 62 EA CF 87 52 48 5D,temp=42.00
1780225758.812,0x100,8,00 15 C1 D6 BA D0 F2 32,speed=0.00
1780225758.892,0x200,8,7E 64 51 3E F6 C0 D2 7F,fuel=100.00
1780225758.944,0x300,8,02 24 83 D0 2D E9 5A 82,temp=42.00
1780225759.059,0x100,8,00 80 1B B5 78 FA B9 0E,speed=0.00
1780225759.134,0x200,8,F0 64 53 08 E9 12 CE AB,fuel=100.00
1780225759.305,0x300,8,02 3C B8 A5 4F 97 CD 51,temp=42.00
1780225759.842,0x100,8,00 3B 1E 3D 41 EA C0 AD,speed=0.00
1780225761.268,0x200,8,BE 64 CE 99 04 91 A9 FC,fuel=100.00
1780225761.631,0x300,8,02 65 AC 4E 50 07 DD 02,temp=42.00
1780225761.752,0x100,8,00 B1 59 08 B1 9C ED 2F,speed=0.00
1780225762.011,0x200,8,8B 64 AA 92 70 77 70 92,fuel=100.00
1780225762.137,0x300,8,02 08 CA CF 9F EA 68 46,temp=42.00
1780225762.177,0x100,8,00 9B 52 C5 70 6B A8 74,speed=0.00
1780225762.314,0x200,8,21 64 DC E5 1D 17 5D E1,fuel=100.00
1780225762.370,0x300,8,02 C6 96 91 4A 03 42 08,temp=42.00
1780225762.464,0x100,8,00 E2 99 E3 CD 01 03 5B,speed=0.00
1780225762.589,0x200,8,9B 64 FF BC A5 21 B3 10,fuel=100.00
1780225762.652,0x300,8,02 0F 2B C0 92 C2 F2 6B,temp=42.00
1780225762.746,0x100,8,00 59 41 F1 66 7F A2 93,speed=0.00
1780225762.852,0x200,8,4E 64 27 38 39 3E 45 86,fuel=100.00
1780225762.931,0x300,8,02 89 FA BB FB FA BF C6,temp=42.00
1780225763.020,0x100,8,00 A4 B0 55 55 A3 43 D4,speed=0.00
1780225763.120,0x200,8,D8 64 47 F3 EC D4 70 54,fuel=100.00
1780225763.214,0x300,8,02 9C 5F 34 F2 4E 23 C2,temp=42.00
1780225763.308,0x100,8,00 A2 DE EE 15 6F 82 56,speed=0.00
1780225763.404,0x200,8,3A 64 20 D9 DA 84 97 EB,fuel=100.00
1780225763.498,0x300,8,02 09 95 4D B3 5B 49 19,temp=42.00
1780225763.592,0x100,8,00 6A 44 2C 0E 47 95 A3,speed=0.00
1780225763.686,0x200,8,DD 64 50 3D BA F8 5A 54,fuel=100.00
1780225763.794,0x300,8,02 37 AE 25 78 9B D8 12,temp=42.00
1780225763.872,0x100,8,00 97 D0 C9 DD 22 CC 56,speed=0.00
1780225763.985,0x200,8,61 64 FF 4E 3D 32 D2 C2,fuel=100.00
1780225764.051,0x300,8,02 3E F6 E3 C4 61 8E 7F,temp=42.00
1780225764.150,0x100,8,00 6F 7D 4A 94 83 C3 05,speed=0.00
1780225764.247,0x200,8,3A 64 A3 0C 94 8A 0A 9F,fuel=100.00
1780225764.330,0x300,8,02 82 FD ED 5D D3 49 12,temp=42.00
1780225764.430,0x100,8,00 48 48 2F 20 D0 4C 5A,speed=0.00
1780225764.532,0x200,8,E5 64 55 0F 35 09 DC D3,fuel=100.00
1780225764.620,0x300,8,02 1B 60 E4 83 81 AB 90,temp=42.00
1780225764.728,0x100,8,00 F6 E2 C6 93 9C E4 5C,speed=0.00
1780225764.814,0x200,8,4E 64 63 77 6A CA 2E DB,fuel=100.00
1780225764.908,0x300,8,02 0B 58 C1 28 A4 18 D5,temp=42.00
1780225765.003,0x100,8,00 2B 27 56 48 77 7E 90,speed=0.00
1780225765.083,0x200,8,E6 64 00 2D FF 32 C8 27,fuel=100.00
1780225765.185,0x300,8,02 E5 6A 60 6E 08 7E D5,temp=42.00
1780225765.340,0x100,8,00 CF CB 19 A1 9D 0E D6,speed=0.00
1780225765.364,0x200,8,32 64 06 DB 3B 3F CE 75,fuel=100.00
1780225765.494,0x300,8,02 B0 27 0B AC BE 73 05,temp=42.00
1780225765.562,0x100,8,00 55 11 9D 27 45 AF 3F,speed=0.00
1780225765.646,0x200,8,05 64 E2 FD 8D D3 82 16,fuel=100.00
1780225765.744,0x300,8,02 3D 0A AC 85 9E 86 4F,temp=42.00
1780225765.858,0x100,8,00 46 3D D8 73 00 D6 A8,speed=0.00
1780225765.936,0x200,8,E2 64 1F BE 13 DC 35 DF,fuel=100.00
1780225766.030,0x300,8,02 CA 95 13 D9 60 1A EF,temp=42.00
1780225766.121,0x100,8,00 16 85 04 4F 05 8B A1,speed=0.00
1780225766.207,0x200,8,B5 64 D6 93 6B FF 54 18,fuel=100.00
1780225766.305,0x300,8,02 C4 DF 3B B5 ED 38 C5,temp=42.00
1780225766.397,0x100,8,00 02 34 4A B6 B8 25 5A,speed=0.00
1780225766.494,0x200,8,4E 64 66 77 25 6D 51 59,fuel=100.00
1780225766.591,0x300,8,02 94 27 B9 D1 C2 3E 16,temp=42.00
1780225766.694,0x100,8,00 DC E3 CE 52 2D C1 F2,speed=0.00
1780225766.782,0x200,8,D9 64 DF 4A 48 ED 9B EE,fuel=100.00
1780225766.879,0x300,8,02 65 94 9D E8 40 80 B9,temp=42.00
1780225766.972,0x100,8,00 B9 1A A6 59 2C 33 76,speed=0.00
1780225767.075,0x200,8,E1 64 98 44 42 46 6F 83,fuel=100.00
1780225767.272,0x300,8,02 D8 A8 67 DC 3A D3 6A,temp=42.00
1780225767.426,0x100,8,00 BD DB 17 57 04 19 1B,speed=0.00
1780225767.490,0x200,8,E8 64 60 1C 43 89 40 DD,fuel=100.00
1780225767.689,0x300,8,02 8C F1 55 EE FB A7 DC,temp=42.00
1780225767.833,0x100,8,00 F3 C6 64 5B AC D6 B5,speed=0.00
1780225768.225,0x200,8,8B 64 F1 83 17 32 AC 2A,fuel=100.00
1780225768.412,0x300,8,02 1B D4 C5 19 67 E6 CA,temp=42.00
1780225768.444,0x100,8,00 05 2B B7 7B 30 F6 42,speed=0.00
1780225768.539,0x200,8,8B 64 CC E1 9E C1 D9 7A,fuel=100.00
1780225768.644,0x300,8,02 C6 D5 7D 1C 30 62 23,temp=42.00
1780225768.875,0x100,8,00 AE 07 9B EE FB 8A C7,speed=0.00
1780225769.018,0x200,8,D2 64 A5 6A 36 39 C2 47,fuel=100.00
1780225769.166,0x300,8,02 E4 5C C2 3A B2 72 00,temp=42.00
1780225769.199,0x100,8,00 31 42 81 1D 89 A9 52,speed=0.00
1780225769.304,0x200,8,57 64 21 75 5C 20 20 75,fuel=100.00
1780225769.383,0x300,8,02 36 BB 36 6D 96 F3 58,temp=42.00
1780225769.472,0x100,8,00 29 8F F3 F1 6A 0B 74,speed=0.00
1780225769.566,0x200,8,5D 64 E4 1D 9B E2 2F F2,fuel=100.00
1780225769.661,0x300,8,02 94 E5 2C C6 20 AB 77,temp=42.00
1780225769.873,0x100,8,00 90 AA E3 30 C6 D2 67,speed=0.00
1780225769.949,0x200,8,D3 64 4B 67 4A 5C 95 F8,fuel=100.00
1780225770.063,0x300,8,02 0D 1C F5 E9 F2 0E 6D,temp=42.00
1780225770.160,0x100,8,00 0B 45 75 B7 B2 7D 68,speed=0.00
1780225770.332,0x200,8,0E 64 C6 9A 58 3F 9F 32,fuel=100.00
1780225770.466,0x300,8,02 D1 7F 88 8C F3 36 81,temp=42.00
1780225770.511,0x100,8,00 CF 79 27 C6 72 42 B0,speed=0.00
1780225770.602,0x200,8,3A 64 29 4A B5 1D 14 EA,fuel=100.00
1780225770.811,0x300,8,02 1F 2E C9 CF 0C 0A 80,temp=42.00
1780225770.886,0x100,8,00 BD 58 FC F1 31 C7 9F,speed=0.00
1780225770.997,0x200,8,87 64 11 C7 43 88 3E B4,fuel=100.00
1780225771.098,0x300,8,02 99 08 C8 F0 45 A4 C3,temp=42.00
1780225771.254,0x100,8,00 A1 0D 2F 9D 93 70 94,speed=0.00
1780225771.352,0x200,8,31 64 07 C1 90 4E 8A 90,fuel=100.00
1780225771.441,0x300,8,02 ED 4B 5C 6F BB AA 65,temp=42.00
1780225771.545,0x100,8,00 0E 9E 01 50 2E C8 F5,speed=0.00
1780225771.627,0x200,8,14 64 26 4E 4B 9A E2 B7,fuel=100.00
1780225771.824,0x300,8,02 83 CD 19 E2 3B 48 54,temp=42.00
1780225771.944,0x100,8,00 9D 24 92 79 DA E6 78,speed=0.00
1780225772.014,0x200,8,F1 64 5F 54 60 F6 6E AB,fuel=100.00
1780225772.148,0x300,8,02 B7 BE AD 71 9C B5 7A,temp=42.00
1780225772.220,0x100,8,00 1A 99 41 9B 45 75 32,speed=0.00
1780225772.312,0x200,8,E7 64 84 DD 21 3D 1C 21,fuel=100.00
1780225772.406,0x300,8,02 F6 0A 5B 66 CC 67 0E,temp=42.00
1780225772.516,0x100,8,00 5A 9E F1 37 8D 72 91,speed=0.00
1780225772.603,0x200,8,1A 64 2E 70 FE F4 9E 93,fuel=100.00
1780225772.680,0x300,8,02 D0 99 2D 29 A7 E6 93,temp=42.00
1780225772.779,0x100,8,00 F3 C6 69 A5 E5 74 1B,speed=0.00
1780225772.882,0x200,8,72 64 39 4B 2E FA 98 D6,fuel=100.00
1780225772.961,0x300,8,02 32 88 08 19 14 0D 5A,temp=42.00
1780225773.054,0x100,8,00 71 0D 4E 6F A7 52 92,speed=0.00
1780225773.147,0x200,8,B5 64 5A 26 CD 6A 72 46,fuel=100.00
1780225773.255,0x300,8,02 EB 4A 1D C7 E7 3D 18,temp=42.00
1780225773.368,0x100,8,00 7A 55 3C 6C CE 3C 53,speed=0.00
1780225773.442,0x200,8,61 64 6D F3 38 72 E2 93,fuel=100.00
1780225773.530,0x300,8,02 F5 BF 3B 69 F9 B2 5A,temp=42.00
1780225773.611,0x100,8,00 00 BA 4A 7C 15 7F AB,speed=0.00
1780225773.725,0x200,8,95 64 E1 13 7F 41 4C 64,fuel=100.00
1780225773.851,0x300,8,02 EB 38 7D 3B 4C 9F C0,temp=42.00
1780225773.900,0x100,8,00 5A 6F B0 72 E2 62 CE,speed=0.00
1780225774.119,0x200,8,A1 64 4A 32 28 A5 AC 83,fuel=100.00
1780225774.205,0x300,8,02 AF D7 F9 21 C2 E3 D6,temp=42.00
1780225774.296,0x100,8,00 B8 54 1E A7 BD 86 21,speed=0.00
1780225774.406,0x200,8,7C 64 FD 2D 67 F9 C8 30,fuel=100.00
1780225774.463,0x300,8,02 7E 6A 3D 03 BE 87 E7,temp=42.00
1780225774.562,0x100,8,00 DE 81 B2 9E 09 00 FE,speed=0.00
1780225774.645,0x200,8,7B 64 26 CE 2B 5B AC 7F,fuel=100.00
1780225774.745,0x300,8,02 D2 9F 57 50 44 3B 61,temp=42.00
1780225774.838,0x100,8,00 E2 90 36 E9 89 BA 52,speed=0.00
1780225774.928,0x200,8,1E 64 B7 53 56 55 B7 60,fuel=100.00
1780225775.031,0x300,8,02 F1 F7 7A EE 98 57 35,temp=42.00
1780225775.122,0x100,8,00 1B DF 76 20 89 1D A7,speed=0.00
1780225775.358,0x200,8,A6 64 6F 4C 72 D3 ED 57,fuel=100.00
1780225775.471,0x300,8,02 4D 1A 1A BF 09 D9 56,temp=42.00
1780225775.500,0x100,8,00 23 9D A0 CD 0E 45 40,speed=0.00
1780225775.588,0x200,8,01 64 02 45 BE E0 D4 FA,fuel=100.00
1780225775.695,0x300,8,02 59 CF 23 9C 16 EF F8,temp=42.00
1780225775.775,0x100,8,00 AE 7E 62 3E AB 2D CF,speed=0.00
1780225775.963,0x200,8,29 64 15 7B D1 F2 8D 83,fuel=100.00
1780225776.064,0x300,8,02 60 2E 2F 8B 99 1D 19,temp=42.00
1780225776.166,0x100,8,00 B2 E7 12 1E 69 66 01,speed=0.00
1780225776.240,0x200,8,0B 64 F0 D5 F8 3D 63 C4,fuel=100.00
1780225776.331,0x300,8,02 86 93 4E 50 4A F0 61,temp=42.00
1780225776.430,0x100,8,00 9C DC A6 4E 37 14 27,speed=0.00
1780225776.518,0x200,8,94 64 3F 0F BC 27 1F E7,fuel=100.00
1780225776.611,0x300,8,02 A1 AD 3D DF 51 9C C1,temp=42.00
1780225776.706,0x100,8,00 A2 B9 7B 11 D9 72 1C,speed=0.00
1780225776.808,0x200,8,25 64 43 2C 4F B3 AD C3,fuel=100.00
1780225776.915,0x300,8,02 3A 9D E9 63 07 F4 32,temp=42.00
1780225776.997,0x100,8,00 08 0C AB 19 DD 3C C3,speed=0.00
1780225777.091,0x200,8,C1 64 9B DD A8 F0 C0 A8,fuel=100.00
1780225777.179,0x300,8,02 6B 28 3E 10 D2 F4 BF,temp=42.00
1780225777.280,0x100,8,00 F5 D4 6A BC 3E 3E 01,speed=0.00
1780225777.365,0x200,8,FE 64 3F A6 BA B6 83 77,fuel=100.00
1780225777.463,0x300,8,02 CF 6D 37 73 20 38 6E,temp=42.00
1780225777.577,0x100,8,00 F6 E0 12 55 17 46 DC,speed=0.00
1780225777.648,0x200,8,7E 64 2E CE CA E3 F6 D8,fuel=100.00
1780225777.745,0x300,8,02 BC B1 41 7D D3 9A 3E,temp=42.00
1780225777.854,0x100,8,00 25 E5 15 75 49 B3 D8,speed=0.00
1780225777.928,0x200,8,9C 64 26 8A 7E A0 8A 9A,fuel=100.00
1780225778.038,0x300,8,02 75 BD 2E F5 27 69 E1,temp=42.00
1780225778.208,0x100,8,00 EB 0E 5E BB D5 38 0A,speed=0.00
1780225778.303,0x200,8,E9 64 C1 84 CF D9 31 4A,fuel=100.00
1780225778.398,0x300,8,02 73 81 34 CB A0 C4 A8,temp=42.00
1780225778.522,0x100,8,00 B8 B4 F9 A8 C1 3A 04,speed=0.00
1780225778.598,0x200,8,D5 64 2E CB 3B 70 8A EB,fuel=100.00
1780225778.692,0x300,8,02 37 23 96 FD 16 F2 88,temp=42.00
1780225778.772,0x100,8,00 C2 57 83 65 AE 1A 28,speed=0.00
1780225778.866,0x200,8,8B 64 F4 97 B9 A0 A0 06,fuel=100.00
1780225778.966,0x300,8,02 60 5D 8E 60 E6 B5 BA,temp=42.00
1780225779.052,0x100,8,00 9F 68 FE A5 72 6A 2B,speed=0.00
1780225779.169,0x200,8,3D 64 8B 5D 74 6D E3 FB,fuel=100.00
1780225779.342,0x300,8,02 C4 23 6A 8A 28 92 77,temp=42.00
1780225779.519,0x100,8,00 FC C7 45 50 68 1B C6,speed=0.00
1780225779.767,0x200,8,71 64 06 7D 70 F6 BF 10,fuel=100.00
1780225779.892,0x300,8,02 1A C9 FE 09 4B ED 0C,temp=42.00
1780225780.890,0x100,8,00 73 15 B6 96 CE 04 0F,speed=0.00
1780225781.235,0x200,8,46 64 D0 8E 03 6B 38 41,fuel=100.00
1780225781.612,0x300,8,02 61 7F 91 93 56 0E CC,temp=42.00
1780225782.543,0x100,8,00 D9 FF EF 53 0D C1 93,speed=0.00
1780225782.578,0x200,8,0D 64 8E 1E C1 88 13 34,fuel=100.00
1780225782.861,0x300,8,02 90 12 F8 64 32 6F 1F,temp=42.00
1780225783.018,0x100,8,00 07 D3 C3 65 DA 04 7F,speed=0.00
1780225783.205,0x200,8,FC 64 08 7B F4 04 E7 AE,fuel=100.00
1780225783.352,0x300,8,02 44 E9 94 47 83 54 C4,temp=42.00
1780225783.603,0x100,8,00 0A 68 10 8C 11 73 DF,speed=0.00
1780225783.852,0x200,8,0A 64 E6 B7 7A A3 9C AC,fuel=100.00
1780225783.950,0x300,8,02 95 46 5A 09 83 CC E3,temp=42.00
1780225784.135,0x100,8,00 20 AF 1A 9E E2 DE C2,speed=0.00
1780225784.262,0x200,8,72 64 02 98 C1 E8 60 51,fuel=100.00
1780225784.335,0x300,8,02 5F A2 4E 54 56 0F CC,temp=42.00
1780225784.414,0x100,8,00 09 4D D1 39 C8 1C 1B,speed=0.00
1780225784.503,0x200,8,E3 64 E7 F4 A4 7E 18 16,fuel=100.00
1780225784.585,0x300,8,02 6E 54 F0 02 97 C5 C2,temp=42.00
1780225784.691,0x100,8,00 D9 C9 E8 E7 A3 A2 2C,speed=0.00
1780225784.779,0x200,8,5B 64 06 C8 C7 53 62 C9,fuel=100.00
1780225784.879,0x300,8,02 68 CC 6E 86 FE 3D 22,temp=42.00
1780225784.964,0x100,8,00 F7 6D F5 EB 98 00 78,speed=0.00
1780225785.110,0x200,8,8A 64 ED 0A B4 2F 7F C1,fuel=100.00
1780225785.145,0x300,8,02 FF 16 00 94 C7 EB 6B,temp=42.00
1780225785.255,0x100,8,00 53 1C FB 12 E8 56 F0,speed=0.00
1780225785.379,0x200,8,6D 64 1B A0 D7 5D 7E D9,fuel=100.00
1780225785.445,0x300,8,02 95 91 DF C1 9F 66 0D,temp=42.00
1780225785.632,0x100,8,00 F5 3C 5C 27 C8 98 94,speed=0.00
1780225785.680,0x200,8,78 64 05 BB 23 05 0C 7B,fuel=100.00
1780225785.815,0x300,8,02 EB 9A A3 7C 86 FB 14,temp=42.00
1780225785.918,0x100,8,00 64 CD AF 2C 57 57 BE,speed=0.00
1780225785.966,0x200,8,D0 64 6E 3A 7C 3B 07 B2,fuel=100.00
1780225786.066,0x300,8,02 16 31 FD 63 49 B6 45,temp=42.00
1780225786.160,0x100,8,00 AF 16 08 09 EB A8 E3,speed=0.00
1780225786.243,0x200,8,44 64 2B 8C AA 48 71 7C,fuel=100.00
1780225786.347,0x300,8,02 E4 02 4C 6E 1C E0 F5,temp=42.00
1780225786.436,0x100,8,00 80 1F 7A 92 7B 4D E4,speed=0.00
1780225786.546,0x200,8,9D 64 18 56 DF 44 B2 F9,fuel=100.00
1780225786.701,0x300,8,02 6D 2E B3 8B 26 D2 A3,temp=42.00
1780225787.104,0x100,8,00 92 A1 77 FE 85 61 D9,speed=0.00
1780225788.528,0x200,8,11 64 94 6A 23 55 9F 77,fuel=100.00
1780225789.635,0x300,8,02 71 E6 C6 3D E2 90 D5,temp=42.00
1780225790.822,0x100,8,00 51 3F 63 B0 9F DB 63,speed=0.00
1780225791.887,0x200,8,39 64 68 B6 B5 9E 33 73,fuel=100.00
1780225792.064,0x300,8,02 1A E6 C9 5B 85 1D 39,temp=42.00
1780225792.135,0x100,8,00 30 57 13 2C DA F7 04,speed=0.00
1780225792.220,0x200,8,8A 64 39 21 6A 8C AE 07,fuel=100.00
1780225792.324,0x300,8,02 2C AF BE C4 C1 C5 98,temp=42.00
1780225792.434,0x100,8,00 AA C6 88 D4 B6 34 B3,speed=0.00
1780225792.513,0x200,8,8A 64 5E B1 67 DD F4 BB,fuel=100.00
1780225792.615,0x300,8,02 CD 59 B5 B6 26 02 DA,temp=42.00
1780225792.694,0x100,8,00 6B 0D 4D 7F F3 CB CB,speed=0.00
1780225792.797,0x200,8,F1 64 35 EF DD BC D9 A2,fuel=100.00
1780225792.887,0x300,8,02 4A 47 54 89 11 77 5B,temp=42.00
1780225792.970,0x100,8,00 B4 00 85 7A 5D 30 7E,speed=0.00
1780225793.065,0x200,8,07 64 99 37 DF 88 CA 17,fuel=100.00
1780225793.176,0x300,8,02 C9 DA 1C ED FE 5B 48,temp=42.00
1780225793.263,0x100,8,00 EC 56 D2 5E 3F D0 5B,speed=0.00
1780225793.373,0x200,8,85 64 6A E8 08 01 48 46,fuel=100.00
1780225793.468,0x300,8,02 02 D6 B3 F5 18 23 66,temp=42.00
1780225793.546,0x100,8,00 A4 A9 A5 4D 6E 4B EE,speed=0.00
1780225793.641,0x200,8,12 64 14 26 F0 E8 C4 34,fuel=100.00
1780225793.735,0x300,8,02 16 8D 7D 7F 00 3A DF,temp=42.00
1780225793.816,0x100,8,00 55 0A 10 50 9D B8 E2,speed=0.00
1780225793.925,0x200,8,03 64 B1 58 5E 01 C1 21,fuel=100.00
1780225794.004,0x300,8,02 64 54 FE B9 A5 1F 76,temp=42.00
1780225794.099,0x100,8,00 EF 97 B7 ED F9 CC BD,speed=0.00
1780225794.208,0x200,8,60 64 88 D3 C6 6D E1 22,fuel=100.00
1780225794.286,0x300,8,02 60 13 26 30 44 A5 36,temp=42.00
1780225794.383,0x100,8,00 06 43 4C 6D 30 95 9C,speed=0.00
1780225794.480,0x200,8,30 64 45 20 F5 74 4D 17,fuel=100.00
1780225794.572,0x300,8,02 3E 39 8D DD 51 51 2B,temp=42.00
1780225794.666,0x100,8,00 E6 18 4B 12 92 41 98,speed=0.00
1780225794.761,0x200,8,79 64 69 19 55 2D D1 9A,fuel=100.00
1780225794.847,0x300,8,02 6E 75 62 BB 3C FF E1,temp=42.00
1780225794.962,0x100,8,00 D8 84 14 7F 58 73 6B,speed=0.00
1780225795.040,0x200,8,D7 64 FB 7B 00 58 AE DA,fuel=100.00
1780225795.130,0x300,8,02 36 FF 7E 43 E0 9C 8E,temp=42.00
1780225795.233,0x100,8,00 8E F8 4B 36 61 1E A7,speed=0.00
1780225795.378,0x200,8,FC 64 85 8A 9E 00 A4 0E,fuel=100.00
1780225795.421,0x300,8,02 7E E8 B5 43 C5 B9 C6,temp=42.00
1780225795.512,0x100,8,00 F2 95 EE D2 5A 78 5B,speed=0.00
1780225795.634,0x200,8,FF 64 60 07 FC 18 78 47,fuel=100.00
1780225795.707,0x300,8,02 4D D4 71 0D 79 5C AA,temp=42.00
1780225795.821,0x100,8,00 6A E6 DF 3E 6E AA CB,speed=0.00
1780225795.919,0x200,8,FC 64 45 18 A6 90 6E 3D,fuel=100.00
1780225795.981,0x300,8,02 0D CA 69 4E 46 54 A7,temp=42.00
1780225796.081,0x100,8,00 3A 56 29 13 A2 E8 4D,speed=0.00
1780225796.165,0x200,8,64 64 16 17 B2 07 8C 3A,fuel=100.00
1780225796.296,0x300,8,02 33 B5 0D D1 2F 16 93,temp=42.00
1780225796.387,0x100,8,00 DA 10 33 3F 5B BD B8,speed=0.00
1780225796.478,0x200,8,A4 64 C0 FD 60 E7 84 62,fuel=100.00
1780225796.534,0x300,8,02 F6 DD 3A 43 A4 59 44,temp=42.00
1780225796.640,0x100,8,00 2F B2 9E 0B 11 28 4E,speed=0.00
1780225796.774,0x200,8,FE 64 22 2B 04 27 59 67,fuel=100.00
1780225796.820,0x300,8,02 AD 41 F3 14 1D 66 E9,temp=42.00
1780225796.936,0x100,8,00 E4 4A 4A 13 12 E3 2D,speed=0.00
1780225797.019,0x200,8,ED 64 11 E5 B7 D4 B2 43,fuel=100.00
1780225797.097,0x300,8,02 E9 1E B7 3F 83 67 34,temp=42.00
1780225797.197,0x100,8,00 FF 8C 09 8C 39 2B 13,speed=0.00
1780225797.305,0x200,8,09 64 E4 10 0B 15 AE 5A,fuel=100.00
