timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780204891.336,0x200,8,BC 64 1E 9A 62 05 A6 19,fuel=100.00
1780204891.445,0x300,8,02 A7 0B 5A 3D C7 08 7A,temp=42.00
1780204891.528,0x100,8,00 8D F8 7E 28 C3 E3 16,speed=0.00
1780204891.637,0x200,8,62 64 BC A4 76 ED 72 0B,fuel=100.00
1780204891.720,0x300,8,02 93 DB F7 EB 91 FF D0,temp=42.00
1780204891.821,0x100,8,00 63 ED DA 1F CD 10 87,speed=0.00
1780204891.903,0x200,8,80 64 B3 D7 6D D8 89 70,fuel=100.00
1780204891.986,0x300,8,02 20 2F F2 F9 4E 6A C8,temp=42.00
1780204892.091,0x100,8,00 2E 19 5B 84 76 08 FE,speed=0.00
1780204892.186,0x200,8,0A 64 A0 18 3D 2E DC AD,fuel=100.00
1780204892.277,0x300,8,02 6D 69 5B 5D DE 5A 88,temp=42.00
1780204892.376,0x100,8,00 B7 5A 23 82 B3 FB 5D,speed=0.00
1780204892.464,0x200,8,23 64 C7 4E FD 65 11 1B,fuel=100.00
1780204892.554,0x300,8,02 AE 8E F4 1E EA 11 B7,temp=42.00
1780204892.651,0x100,8,00 AA 5D A9 87 23 03 C3,speed=0.00
1780204892.758,0x200,8,4E 64 B0 13 84 05 BE 27,fuel=100.00
1780204892.839,0x300,8,02 A7 B7 04 B8 77 52 EC,temp=42.00
1780204892.954,0x100,8,00 94 09 7F 03 4C 2E 7F,speed=0.00
1780204893.021,0x200,8,F4 64 B0 95 BD BF B1 21,fuel=100.00
1780204893.113,0x300,8,02 03 3B 2C 87 12 D3 71,temp=42.00
1780204893.213,0x100,8,00 55 6F 09 91 4C F5 8E,speed=0.00
1780204893.313,0x200,8,C9 64 CB B6 EF 40 AF 36,fuel=100.00
1780204893.413,0x300,8,02 E5 C1 D4 91 FD 94 5C,temp=42.00
1780204893.538,0x100,8,00 AF C0 9F A3 B7 0E 7F,speed=0.00
1780204893.635,0x200,8,E7 64 9A 1E 1A 72 F4 BA,fuel=100.00
1780204893.681,0x300,8,02 23 75 09 99 98 FE 55,temp=42.00
1780204893.781,0x100,8,00 1E 43 D7 A9 72 82 B0,speed=0.00
1780204893.885,0x200,8,F8 64 46 9E 7C 7B 4A 87,fuel=100.00
1780204893.966,0x300,8,02 87 D0 1E 70 DB DF C7,temp=42.00
1780204894.050,0x100,8,00 75 F3 99 D6 36 7F 9E,speed=0.00
1780204894.211,0x200,8,56 64 86 A8 C2 09 11 15,fuel=100.00
1780204894.326,0x300,8,02 28 49 87 0B A5 2D 1D,temp=42.00
1780204894.401,0x100,8,00 14 85 74 76 9A BB 2B,speed=0.00
1780204894.501,0x200,8,6B 64 ED 9C 91 E1 D1 99,fuel=100.00
1780204894.616,0x300,8,02 26 A7 DD A6 DB F7 A5,temp=42.00
1780204894.701,0x100,8,00 D7 60 F0 18 98 24 1F,speed=0.00
1780204894.775,0x200,8,53 64 1F F9 88 07 15 0E,fuel=100.00
1780204894.861,0x300,8,02 02 87 91 6F 1B D7 58,temp=42.00
1780204894.961,0x100,8,00 F6 B0 54 8B 53 B8 7F,speed=0.00
1780204895.050,0x200,8,0B 64 BB 42 E2 40 28 02,fuel=100.00
1780204895.143,0x300,8,02 5E 1C 4C 0C DB 5C 45,temp=42.00
1780204895.253,0x100,8,00 E7 27 C9 0D 5B 58 6F,speed=0.00
1780204895.336,0x200,8,50 64 5D B5 81 0A 8F 55,fuel=100.00
1780204895.436,0x300,8,02 6E B0 5D 00 75 57 00,temp=42.00
1780204895.531,0x100,8,00 24 73 3F 7D A3 DA 20,speed=0.00
1780204895.681,0x200,8,F0 64 63 3D AF B6 5A 07,fuel=100.00
1780204895.721,0x300,8,02 9F 1C 20 39 BE 38 17,temp=42.00
1780204895.803,0x100,8,00 E7 77 1A 45 A1 5E 4E,speed=0.00
1780204895.911,0x200,8,8E 64 97 8A 00 7D 98 1E,fuel=100.00
1780204896.120,0x300,8,02 C3 2C F6 18 EF 89 A3,temp=42.00
1780204896.243,0x100,8,00 E9 18 41 C0 FF CE 23,speed=0.00
1780204896.276,0x200,8,AE 64 48 D4 33 3E FF 9C,fuel=100.00
1780204896.485,0x300,8,02 BF CD CE B9 17 1B 31,temp=42.00
1780204896.551,0x100,8,00 B2 33 B7 F1 FA 9C 47,speed=0.00
1780204896.668,0x200,8,A0 64 D2 2F 26 A5 BF 61,fuel=100.00
1780204896.768,0x300,8,02 8E A1 1C 2B 9D 4D 2C,temp=42.00
1780204896.843,0x100,8,00 5B A8 3B B0 15 84 B8,speed=0.00
1780204896.936,0x200,8,BE 64 8C F8 35 D3 5E 7F,fuel=100.00
1780204897.110,0x300,8,02 DC 16 DD 1F 27 A9 AB,temp=42.00
1780204897.121,0x100,8,00 8C 3B E4 5D B1 9F C1,speed=0.00
1780204897.226,0x200,8,38 64 AB 76 FA D4 4A AE,fuel=100.00
1780204897.301,0x300,8,02 31 26 C4 BC A9 82 FF,temp=42.00
1780204897.421,0x100,8,00 BE 2C BA 35 C1 7A E0,speed=0.00
1780204897.519,0x200,8,CB 64 D7 7B 2F 81 23 47,fuel=100.00
1780204897.607,0x300,8,02 51 82 BD CF E7 C7 12,temp=42.00
1780204897.702,0x100,8,00 BD 0B BB 16 62 25 9F,speed=0.00
1780204897.776,0x200,8,EA 64 8B 5D 9B 6C 99 1C,fuel=100.00
1780204897.902,0x300,8,02 E8 F8 66 25 30 6A 00,temp=42.00
1780204897.969,0x100,8,00 BD F1 69 86 78 91 B9,speed=0.00
1780204898.061,0x200,8,71 64 3D 5F 60 E5 72 34,fuel=100.00
1780204898.143,0x300,8,02 19 6A 0F 35 C7 EB 35,temp=42.00
1780204898.243,0x100,8,00 09 3D E1 57 FE 8A 2B,speed=0.00
1780204898.411,0x200,8,71 64 93 97 DD A0 F2 4E,fuel=100.00
1780204898.501,0x300,8,02 FE 35 5A 78 ED C8 D0,temp=42.00
1780204898.568,0x100,8,00 E7 37 56 77 B5 40 F3,speed=0.00
1780204898.621,0x200,8,06 64 30 E5 1B DF FF EC,fuel=100.00
1780204898.743,0x300,8,02 72 1D 79 32 76 ED 81,temp=42.00
1780204898.834,0x100,8,00 EC E3 C2 9C 58 6D 81,speed=0.00
1780204898.893,0x200,8,3B 64 46 79 C8 DB D1 89,fuel=100.00
1780204898.987,0x300,8,02 00 C0 2F 39 37 C3 AE,temp=42.00
1780204899.083,0x100,8,00 35 D0 B0 69 80 E6 02,speed=0.00
1780204899.174,0x200,8,5A 64 62 64 42 A6 BD A7,fuel=100.00
1780204899.283,0x300,8,02 BD A0 05 09 53 1E D4,temp=42.00
1780204899.366,0x100,8,00 B7 8B 44 EA 3A 0D 1C,speed=0.00
1780204899.481,0x200,8,64 64 E9 F2 9F 77 7E F6,fuel=100.00
1780204899.558,0x300,8,02 CB 19 CC 58 E3 84 B8,temp=42.00
1780204899.667,0x100,8,00 E3 3A DA C1 F9 79 B2,speed=0.00
1780204899.766,0x200,8,3A 64 F8 0E 7B 7D 97 65,fuel=100.00
1780204899.851,0x300,8,02 98 3A C1 0B 33 5C 1F,temp=42.00
1780204899.942,0x100,8,00 C4 C0 88 5B 09 68 44,speed=0.00
1780204900.033,0x200,8,31 64 4A 92 C5 D9 09 24,fuel=100.00
1780204900.137,0x300,8,02 EC 1A 95 27 F3 C5 D3,temp=42.00
1780204900.241,0x100,8,00 89 2A 9A 1C 68 3D 4A,speed=0.00
1780204900.316,0x200,8,79 64 C5 2D C8 34 B7 B6,fuel=100.00
1780204900.416,0x300,8,02 E7 45 A6 E7 36 7B E6,temp=42.00
1780204900.517,0x100,8,00 86 A8 2B 41 F7 0C 0B,speed=0.00
1780204900.606,0x200,8,C6 64 FF 98 42 22 69 7F,fuel=100.00
1780204900.702,0x300,8,02 7F B3 E9 F8 28 E9 E9,temp=42.00
1780204900.784,0x100,8,00 F5 36 26 E1 CA 7B D1,speed=0.00
1780204900.883,0x200,8,C9 64 3F 38 11 37 DF 14,fuel=100.00
1780204900.992,0x300,8,02 1B 70 40 6B 64 6C 05,temp=42.00
1780204901.066,0x100,8,00 45 6D C1 86 11 CA 6E,speed=0.00
1780204901.207,0x200,8,A4 64 D6 CC F2 A2 2F 8A,fuel=100.00
1780204901.261,0x300,8,02 94 CB 12 2F C3 AC 0C,temp=42.00
1780204901.351,0x100,8,00 D2 34 7D D8 83 02 3E,speed=0.00
1780204901.442,0x200,8,C8 64 BF 4C 66 47 C9 F4,fuel=100.00
1780204901.546,0x300,8,02 DF D8 88 4C 10 BB 14,temp=42.00
1780204901.651,0x100,8,00 0F 0F 67 5D D2 6D 12,speed=0.00
1780204901.725,0x200,8,8E 64 01 E6 16 A6 63 51,fuel=100.00
1780204901.826,0x300,8,02 24 E3 DC 74 0B 73 61,temp=42.00
1780204901.921,0x100,8,00 DB C1 3D 2F 36 34 76,speed=0.00
1780204902.025,0x200,8,27 64 00 50 96 DD 0B 04,fuel=100.00
1780204902.100,0x300,8,02 C5 4F E5 28 AE 0C 5D,temp=42.00
1780204902.208,0x100,8,00 68 F9 EF 53 1F 2B 85,speed=0.00
1780204902.283,0x200,8,9B 64 8A AF 99 36 0F 9A,fuel=100.00
1780204902.409,0x300,8,02 8A 3C 8A 5D B6 14 82,temp=42.00
1780204902.471,0x100,8,00 77 AE 77 8F 01 29 E5,speed=0.00
1780204902.583,0x200,8,4D 64 30 15 FD 86 3F 3E,fuel=100.00
1780204902.684,0x300,8,02 95 08 16 94 42 04 6A,temp=42.00
1780204902.825,0x100,8,00 D2 8C E2 15 CB CE 96,speed=0.00
1780204902.883,0x200,8,17 64 0B 03 26 CE 67 8E,fuel=100.00
1780204902.951,0x300,8,02 19 92 40 1B 57 4A 13,temp=42.00
1780204903.042,0x100,8,00 AC 09 9B 71 56 9F FD,speed=0.00
1780204903.200,0x200,8,E9 64 E9 D5 56 C4 6B AD,fuel=100.00
1780204903.325,0x300,8,02 D2 AC 99 5A 60 8D 77,temp=42.00
1780204903.421,0x100,8,00 5C 40 22 A3 30 E1 70,speed=0.00
1780204903.506,0x200,8,FD 64 A6 2B CE A5 3A 5E,fuel=100.00
1780204903.655,0x300,8,02 79 D9 CD E8 04 A8 1A,temp=42.00
1780204903.751,0x100,8,00 FA 35 17 C3 7F 13 48,speed=0.00
1780204903.833,0x200,8,FE 64 F3 83 7D 3D 00 47,fuel=100.00
1780204903.911,0x300,8,02 50 FF CF 9F 58 93 CE,temp=42.00
1780204903.983,0x100,8,00 AC 57 6F 97 ED AD B1,speed=0.00
1780204904.067,0x200,8,56 64 D5 4F 68 C4 D1 62,fuel=100.00
1780204904.162,0x300,8,02 3C CF AF 13 6D 9A D2,temp=42.00
1780204904.252,0x100,8,00 28 77 4F D4 2B 7B BF,speed=0.00
1780204904.352,0x200,8,15 64 8D 11 FF 3C 03 4A,fuel=100.00
1780204904.458,0x300,8,02 55 08 52 33 6E 8E 44,temp=42.00
1780204904.550,0x100,8,00 2E 17 FE 6E 64 11 CB,speed=0.00
1780204904.634,0x200,8,EE 64 E9 0A 0C BF 81 33,fuel=100.00
1780204904.725,0x300,8,02 04 BC 28 F5 53 90 EA,temp=42.00
1780204904.816,0x100,8,00 1F 11 90 59 25 20 C3,speed=0.00
1780204904.931,0x200,8,87 64 F0 3B 09 82 C0 6C,fuel=100.00
1780204905.034,0x300,8,02 F1 66 EC 0F 27 69 57,temp=42.00
1780204905.102,0x100,8,00 98 FE A9 95 61 06 94,speed=0.00
1780204905.192,0x200,8,2B 64 63 91 60 15 85 10,fuel=100.00
1780204905.283,0x300,8,02 50 67 A1 0E 86 72 2A,temp=42.00
1780204905.397,0x100,8,00 B7 BF B6 D4 29 1B 12,speed=0.00
1780204905.484,0x200,8,65 64 25 15 6F 16 6A D2,fuel=100.00
1780204905.566,0x300,8,02 E1 21 30 93 FF D9 93,temp=42.00
1780204905.684,0x100,8,00 37 08 D6 AE 15 B7 81,speed=0.00
1780204905.767,0x200,8,1F 64 4E 04 99 E8 5B 5A,fuel=100.00
1780204905.849,0x300,8,02 30 A4 95 E2 68 F5 79,temp=42.00
1780204905.965,0x100,8,00 65 54 A9 D0 4C FD ED,speed=0.00
1780204906.046,0x200,8,6E 64 53 57 8E 83 B2 F7,fuel=100.00
1780204906.140,0x300,8,02 8D DE 29 07 E5 14 C9,temp=42.00
1780204906.232,0x100,8,00 C4 C9 9E DA 48 F3 CB,speed=0.00
1780204906.315,0x200,8,82 64 ED 51 2F A3 9C DE,fuel=100.00
1780204906.432,0x300,8,02 6C DF C9 3A 1D 5E 60,temp=42.00
1780204906.531,0x100,8,00 C2 65 42 F3 1B B1 12,speed=0.00
1780204906.607,0x200,8,35 64 73 58 54 24 EC 99,fuel=100.00
1780204906.698,0x300,8,02 E6 D0 BB 48 6A E1 05,temp=42.00
1780204906.796,0x100,8,00 9A 0A AE 66 BE FD 01,speed=0.00
1780204906.915,0x200,8,89 64 E5 28 CF B9 FE CA,fuel=100.00
1780204906.986,0x300,8,02 1E 76 29 F1 FC 42 65,temp=42.00
1780204907.073,0x100,8,00 63 AA C2 A8 E3 47 A6,speed=0.00
1780204907.165,0x200,8,A4 64 1F 7F 26 7B AB 1C,fuel=100.00
1780204907.256,0x300,8,02 58 C4 59 C6 91 1B 2E,temp=42.00
1780204907.356,0x100,8,00 6E EF 51 F8 BF 4C 48,speed=0.00
1780204907.441,0x200,8,34 64 AF 3A 0F 85 47 1B,fuel=100.00
1780204907.542,0x300,8,02 3B 54 F0 E8 B2 37 8D,temp=42.00
1780204907.632,0x100,8,00 BD A2 C0 A8 71 9B 23,speed=0.00
1780204907.736,0x200,8,90 64 32 35 20 74 43 C6,fuel=100.00
1780204907.821,0x300,8,02 75 21 2F A1 36 3A 4C,temp=42.00
1780204907.936,0x100,8,00 0A 2B EB C8 63 39 48,speed=0.00
1780204908.003,0x200,8,19 64 E8 01 DB 51 81 52,fuel=100.00
1780204908.103,0x300,8,02 61 B0 E1 EC 23 AC 45,temp=42.00
1780204908.195,0x100,8,00 34 B4 F3 D3 09 E1 47,speed=0.00
1780204908.287,0x200,8,F2 64 74 C9 BE 47 24 3B,fuel=100.00
1780204908.386,0x300,8,02 F5 26 FC D0 3E 26 EF,temp=42.00
1780204908.482,0x100,8,00 7C 95 0A DB 4E 9C 7B,speed=0.00
1780204908.581,0x200,8,B3 64 53 1E D4 9E CC D3,fuel=100.00
1780204908.672,0x300,8,02 25 45 1B A4 7D C6 AE,temp=42.00
1780204908.752,0x100,8,00 A2 2B 7E 7C 75 95 9B,speed=0.00
1780204908.852,0x200,8,82 64 CB 82 13 F1 40 6E,fuel=100.00
1780204908.956,0x300,8,02 7F 98 A0 23 A5 A9 4B,temp=42.00
1780204909.035,0x100,8,00 BD A4 92 35 28 92 A7,speed=0.00
1780204909.131,0x200,8,A5 64 D5 E7 88 AA C4 1D,fuel=100.00
1780204909.222,0x300,8,02 F3 27 07 94 B4 7F BF,temp=42.00
1780204909.328,0x100,8,00 82 A2 7C E8 6F E1 9D,speed=0.00
1780204909.418,0x200,8,6E 64 99 58 BC 28 A3 2F,fuel=100.00
1780204909.503,0x300,8,02 70 1C F2 CC ED 74 AE,temp=42.00
1780204909.602,0x100,8,00 F6 50 86 5F 71 BE F0,speed=0.00
1780204909.691,0x200,8,92 64 85 E3 D4 8F 04 29,fuel=100.00
1780204909.785,0x300,8,02 33 8F 66 87 E0 E7 DC,temp=42.00
1780204909.888,0x100,8,00 34 7D 4E 12 F1 FF 8E,speed=0.00
1780204909.982,0x200,8,86 64 5D A8 E3 91 12 4F,fuel=100.00
1780204910.082,0x300,8,02 52 11 0F 02 CD 43 1E,temp=42.00
1780204910.160,0x100,8,00 56 7C B2 88 7A 94 E5,speed=0.00
1780204910.264,0x200,8,41 64 A6 A5 10 7B 52 22,fuel=100.00
1780204910.349,0x300,8,02 D9 4B DB 10 46 E0 7E,temp=42.00
1780204910.449,0x100,8,00 A4 D9 58 07 BF 84 F8,speed=0.00
1780204910.546,0x200,8,1D 64 9A 3C 87 D6 B7 3B,fuel=100.00
1780204910.631,0x300,8,02 4C 45 E9 14 18 97 02,temp=42.00
1780204910.734,0x100,8,00 9B AF 36 65 8F 42 FB,speed=0.00
1780204910.816,0x200,8,B8 64 96 6B D0 13 F9 F1,fuel=100.00
1780204910.914,0x300,8,02 BF 4A 57 82 4D 19 B6,temp=42.00
1780204911.012,0x100,8,00 93 36 58 56 03 14 25,speed=0.00
1780204911.102,0x200,8,38 64 D1 72 26 90 A9 64,fuel=100.00
1780204911.211,0x300,8,02 44 7A 0C D8 F8 60 2F,temp=42.00
1780204911.301,0x100,8,00 2F EF 1E DF 4D 18 E4,speed=0.00
1780204911.395,0x200,8,B8 64 EA AA BC 4C A1 A3,fuel=100.00
1780204911.473,0x300,8,02 DF 6B F3 9E B9 71 D2,temp=42.00
1780204911.565,0x100,8,00 E5 F4 29 24 01 45 DC,speed=0.00
1780204911.665,0x200,8,3C 64 B8 BC CA D0 3D A6,fuel=100.00
1780204911.765,0x300,8,02 0B BB 91 DB 41 CB 15,temp=42.00
1780204911.851,0x100,8,00 49 C0 D9 5A 36 C5 17,speed=0.00
1780204911.964,0x200,8,2F 64 8B D4 91 73 0F 1C,fuel=100.00
1780204912.051,0x300,8,02 C9 AC 44 94 B8 2E 65,temp=42.00
1780204912.145,0x100,8,00 C3 1C 49 88 DE B7 E6,speed=0.00
1780204912.234,0x200,8,5D 64 FB 4A 21 CD EF 0E,fuel=100.00
1780204912.325,0x300,8,02 49 FD 87 42 DD F8 D5,temp=42.00
1780204912.411,0x100,8,00 B2 D4 02 E5 FF 04 B4,speed=0.00
1780204912.527,0x200,8,BD 64 99 9D 54 CD 76 03,fuel=100.00
1780204912.612,0x300,8,02 7C 25 B2 F5 7F 59 20,temp=42.00
1780204912.701,0x100,8,00 93 29 C2 73 3C 2C A3,speed=0.00
1780204912.813,0x200,8,C5 64 B4 FB 8C AE 94 6F,fuel=100.00
1780204912.884,0x300,8,02 C3 22 73 55 25 CF 69,temp=42.00
1780204913.011,0x100,8,00 E9 3C F0 92 F0 4A 83,speed=0.00
1780204913.084,0x200,8,E9 64 D1 18 C0 97 AE 1E,fuel=100.00
1780204913.173,0x300,8,02 B3 42 9C 98 4F 06 1D,temp=42.00
1780204913.272,0x100,8,00 37 07 89 2D C3 8A 54,speed=0.00
1780204913.361,0x200,8,53 64 0F 2F 42 42 B3 1E,fuel=100.00
1780204913.483,0x300,8,02 21 2E FD C2 C5 C8 B7,temp=42.00
1780204913.565,0x100,8,00 34 52 5F 86 D4 37 B0,speed=0.00
1780204913.648,0x200,8,89 64 A3 66 A6 98 6D 4C,fuel=100.00
1780204913.751,0x300,8,02 F0 02 3C 4C FB 1A A1,temp=42.00
1780204913.817,0x100,8,00 C1 07 8C 0D 53 9A A1,speed=0.00
1780204913.922,0x200,8,BE 64 33 2C 3A 15 42 DE,fuel=100.00
1780204914.021,0x300,8,02 F7 96 F7 52 6B EF 64,temp=42.00
1780204914.102,0x100,8,00 1F 8A 10 F3 6B F8 1A,speed=0.00
1780204914.200,0x200,8,96 64 E7 7F 04 C7 F3 14,fuel=100.00
1780204914.290,0x300,8,02 A9 47 56 4F 4F 0A 5E,temp=42.00
1780204914.396,0x100,8,00 75 3F 3A D6 71 1D AB,speed=0.00
1780204914.480,0x200,8,86 64 45 B3 F6 FB 28 76,fuel=100.00
1780204914.569,0x300,8,02 CD 1C FF 42 DD F9 08,temp=42.00
1780204914.666,0x100,8,00 E5 7E B8 35 50 AC 08,speed=0.00
1780204914.755,0x200,8,14 64 CC 5B C5 54 A0 EB,fuel=100.00
1780204914.861,0x300,8,02 5D E5 7D EF 0B 1F 95,temp=42.00
1780204914.958,0x100,8,00 79 E0 B7 FF 33 25 F4,speed=0.00
1780204915.040,0x200,8,FA 64 86 9B 4E DE E8 BC,fuel=100.00
1780204915.142,0x300,8,02 6F 5E 47 D0 A7 1E FB,temp=42.00
1780204915.229,0x100,8,00 84 F5 24 67 59 F1 8A,speed=0.00
1780204915.335,0x200,8,AB 64 74 A9 86 77 F6 1C,fuel=100.00
1780204915.425,0x300,8,02 7E 45 C0 F5 39 05 0D,temp=42.00
1780204915.523,0x100,8,00 70 82 2B FB 9F 40 C0,speed=0.00
1780204915.637,0x200,8,1D 64 B7 CA C2 1C F9 C4,fuel=100.00
1780204915.726,0x300,8,02 B0 CE 63 6D 1E D4 26,temp=42.00
1780204915.815,0x100,8,00 EC 4B 0C 0E 32 90 D3,speed=0.00
1780204915.913,0x200,8,05 64 E5 B4 AA EC AD AD,fuel=100.00
1780204915.999,0x300,8,02 A4 D1 1E A0 6A 11 44,temp=42.00
1780204916.085,0x100,8,00 33 66 E3 94 5D 1D 97,speed=0.00
1780204916.198,0x200,8,3C 64 53 33 76 B2 01 87,fuel=100.00
1780204916.280,0x300,8,02 04 6D DF 57 4D 4E 77,temp=42.00
1780204916.386,0x100,8,00 33 A4 C7 06 99 72 81,speed=0.00
1780204916.469,0x200,8,FD 64 C6 8D 40 B2 F1 A6,fuel=100.00
1780204916.549,0x300,8,02 B6 61 04 97 BF A8 B1,temp=42.00
1780204916.697,0x100,8,00 94 F3 6E B5 F9 E1 FB,speed=0.00
1780204916.744,0x200,8,18 64 1E 0E 06 45 A2 DE,fuel=100.00
1780204916.843,0x300,8,02 AE EE 20 B3 1A 7E 13,temp=42.00
1780204916.949,0x100,8,00 8F 87 27 45 A4 37 4B,speed=0.00
1780204917.037,0x200,8,9C 64 1E 94 01 F5 1A 36,fuel=100.00
1780204917.119,0x300,8,02 9B 3C 6B 90 37 1C 10,temp=42.00
1780204917.249,0x100,8,00 39 D5 53 A5 FA 4C 69,speed=0.00
1780204917.306,0x200,8,2E 64 84 11 49 94 ED 23,fuel=100.00
1780204917.412,0x300,8,02 D2 3C 85 D5 01 29 00,temp=42.00
1780204917.502,0x100,8,00 33 40 05 86 98 22 B7,speed=0.00
1780204917.592,0x200,8,AD 64 D0 CE E5 D9 F1 D8,fuel=100.00
1780204917.682,0x300,8,02 7B CB 99 9B 3B 67 4C,temp=42.00
1780204917.772,0x100,8,00 EF 66 CF 14 6F AB B0,speed=0.00
1780204917.872,0x200,8,4B 64 E8 F4 55 E5 21 C0,fuel=100.00
1780204917.989,0x300,8,02 FA A3 95 3F B9 5D 5D,temp=42.00
1780204918.066,0x100,8,00 9D 12 B8 69 0C 14 13,speed=0.00
1780204918.148,0x200,8,A2 64 B3 D6 4B 05 95 57,fuel=100.00
1780204918.239,0x300,8,02 31 F1 9C C5 62 5C 65,temp=42.00
1780204918.335,0x100,8,00 7C 58 E5 52 1E 50 7C,speed=0.00
1780204918.434,0x200,8,F0 64 E7 D9 8B 74 22 35,fuel=100.00
1780204918.588,0x300,8,02 87 CF C0 34 3B 63 41,temp=42.00
1780204918.630,0x100,8,00 B3 C8 94 8C DB 31 1D,speed=0.00
1780204918.727,0x200,8,1E 64 BD 45 CF C6 83 6B,fuel=100.00
1780204918.801,0x300,8,02 EE 9F E7 35 C3 82 6C,temp=42.00
1780204918.899,0x100,8,00 90 60 63 D7 E8 43 6A,speed=0.00
1780204918.992,0x200,8,4F 64 40 2E EE FB DC B9,fuel=100.00
1780204919.087,0x300,8,02 F2 02 2D 94 85 32 36,temp=42.00
1780204919.185,0x100,8,00 34 E6 A4 1E 8A A1 DE,speed=0.00
1780204919.269,0x200,8,57 64 4E EF A6 3C FF 06,fuel=100.00
1780204919.414,0x300,8,02 76 E2 63 30 1E C5 ED,temp=42.00
1780204919.455,0x100,8,00 07 E6 B1 E4 5C 54 D0,speed=0.00
1780204919.579,0x200,8,25 64 27 87 B9 2F A4 15,fuel=100.00
1780204919.670,0x300,8,02 A8 89 37 ED 8A AE AE,temp=42.00
1780204919.743,0x100,8,00 D9 06 A2 35 4C 72 32,speed=0.00
1780204919.865,0x200,8,47 64 1F 22 52 7C 50 50,fuel=100.00
1780204919.949,0x300,8,02 41 A6 82 1C 83 54 CE,temp=42.00
1780204920.053,0x100,8,00 3F B2 BE B8 AA 56 6C,speed=0.00
1780204920.113,0x200,8,20 64 25 2C CE 41 C3 2A,fuel=100.00
1780204920.219,0x300,8,02 84 60 BB F1 D2 17 60,temp=42.00
1780204920.309,0x100,8,00 DA 93 67 21 2E 6E F7,speed=0.00
1780204920.416,0x200,8,A0 64 58 8B 20 69 C9 60,fuel=100.00
1780204920.490,0x300,8,02 9C 1E B8 46 56 8B 08,temp=42.00
1780204920.581,0x100,8,00 FE F8 F5 CE C7 AC A8,speed=0.00
1780204920.687,0x200,8,29 64 8E 88 6A F7 68 48,fuel=100.00
1780204920.770,0x300,8,02 F5 F0 70 5C 20 BF C1,temp=42.00
1780204920.880,0x100,8,00 7D 5F C6 96 DD E1 7C,speed=0.00
1780204920.985,0x200,8,3D 64 44 3A AF 8D 76 D7,fuel=100.00
1780204921.079,0x300,8,02 7A 0A 80 95 54 33 0C,temp=42.00
1780204921.200,0x100,8,00 9C A6 2A E8 9A 47 2F,speed=0.00
1780204921.257,0x200,8,57 64 C3 44 B0 F1 A8 65,fuel=100.00
1780204921.350,0x300,8,02 B1 5B 2E A2 05 52 95,temp=42.00
1780204921.444,0x100,8,00 88 41 B9 8B E4 03 51,speed=0.00
1780204921.536,0x200,8,27 64 86 F6 05 B3 7B 5A,fuel=100.00
1780204921.644,0x300,8,02 2D 43 C8 7C 9A 85 41,temp=42.00
1780204921.751,0x100,8,00 A5 D8 4F 8C F7 D1 C4,speed=0.00
1780204921.834,0x200,8,17 64 91 02 2D A4 95 71,fuel=100.00
1780204921.933,0x300,8,02 82 28 B1 37 27 37 2C,temp=42.00
1780204922.083,0x100,8,00 1F 8D 7D 63 BB 80 C6,speed=0.00
1780204922.142,0x200,8,16 64 61 70 D2 39 EA 22,fuel=100.00
1780204922.215,0x300,8,02 48 7E D4 8F 83 7B F3,temp=42.00
1780204922.300,0x100,8,00 17 0A 34 41 08 F4 F2,speed=0.00
1780204922.408,0x200,8,1D 64 AC 81 B8 CC FF 8B,fuel=100.00
1780204922.498,0x300,8,02 D5 86 5C 4B 71 66 E4,temp=42.00
1780204922.597,0x100,8,00 9B 3B 58 04 52 3A AF,speed=0.00
1780204922.696,0x200,8,55 64 46 0C F8 A2 E3 01,fuel=100.00
1780204922.775,0x300,8,02 4D DA 86 49 40 C7 CF,temp=42.00
1780204922.878,0x100,8,00 AE 4A 92 53 83 99 7B,speed=0.00
1780204922.970,0x200,8,38 64 1E D3 76 81 49 1F,fuel=100.00
1780204923.052,0x300,8,02 5B 1C C0 82 84 DC 07,temp=42.00
1780204923.149,0x100,8,00 3B A4 F5 B7 E2 A1 E3,speed=0.00
1780204923.246,0x200,8,7F 64 A3 3E 3F F5 EC C1,fuel=100.00
1780204923.351,0x300,8,02 85 6F 0F 90 42 9F A2,temp=42.00
1780204923.424,0x100,8,00 56 C7 C5 8D E6 1E A1,speed=0.00
1780204923.537,0x200,8,E9 64 A1 7A 07 AF 63 81,fuel=100.00
1780204923.642,0x300,8,02 BA 9B B0 B8 77 59 D0,temp=42.00
1780204923.715,0x100,8,00 4C C6 29 48 00 F6 1A,speed=0.00
1780204923.839,0x200,8,D2 64 5D C0 0A C3 2D FF,fuel=100.00
1780204923.902,0x300,8,02 6A F3 FF 40 18 D1 10,temp=42.00
1780204923.999,0x100,8,00 2B 6A F4 B6 B0 1C 71,speed=0.00
1780204924.088,0x200,8,80 64 5C DE 1E E4 16 04,fuel=100.00
1780204924.178,0x300,8,02 C0 58 C8 47 83 70 31,temp=42.00
1780204924.272,0x100,8,00 60 4B 52 58 77 E7 66,speed=0.00
1780204924.387,0x200,8,EF 64 F5 64 B5 6B 57 2A,fuel=100.00
1780204924.492,0x300,8,02 CF 09 1B CB 11 E6 59,temp=42.00
