timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780168648.092,0x200,8,5F 64 30 84 BA C6 2B 8E,fuel=100.00
1780168648.182,0x300,8,02 97 D8 A7 26 A2 A5 E2,temp=42.00
1780168648.276,0x100,8,00 46 23 5C 8C 65 23 36,speed=0.00
1780168648.369,0x200,8,02 64 2B F7 7D C9 1A C3,fuel=100.00
1780168648.462,0x300,8,02 C4 DF 45 11 DB 38 23,temp=42.00
1780168648.555,0x100,8,00 97 96 82 4E 5E 1E 1D,speed=0.00
1780168648.647,0x200,8,7E 64 5D 35 D7 24 54 2C,fuel=100.00
1780168648.740,0x300,8,02 F6 3E 9B 08 B4 31 EA,temp=42.00
1780168648.834,0x100,8,00 EF CB B4 E3 A7 77 E8,speed=0.00
1780168648.927,0x200,8,72 64 89 1D 2B 69 4B 3F,fuel=100.00
1780168649.021,0x300,8,02 B5 73 3B DA 68 A5 2C,temp=42.00
1780168649.115,0x100,8,00 F8 5D 25 92 35 E0 F2,speed=0.00
1780168649.207,0x200,8,77 64 AA 15 67 67 E1 F4,fuel=100.00
1780168649.301,0x300,8,02 8A 33 15 99 19 DA 62,temp=42.00
1780168649.395,0x100,8,00 14 1A 18 D7 17 F6 9C,speed=0.00
1780168649.488,0x200,8,2C 64 27 85 6E 06 A2 EA,fuel=100.00
1780168649.626,0x300,8,02 0A E5 39 73 70 39 9A,temp=42.00
1780168649.719,0x100,8,00 3B 43 7D 70 B2 6A 54,speed=0.00
1780168649.813,0x200,8,02 64 38 5A B4 D8 F2 78,fuel=100.00
1780168649.906,0x300,8,02 37 C8 8B D0 A0 62 1D,temp=42.00
1780168649.999,0x100,8,00 5E ED 1F 4B 08 3C 99,speed=0.00
1780168650.093,0x200,8,E7 64 05 E1 99 58 62 8B,fuel=100.00
1780168650.200,0x300,8,02 74 41 57 B8 D1 FE 9A,temp=42.00
1780168650.293,0x100,8,00 CE 6B 3D 64 A7 EA E1,speed=0.00
1780168650.363,0x200,8,5A 64 10 77 F0 A4 B1 21,fuel=100.00
1780168650.479,0x300,8,02 69 C4 53 A1 45 3C DB,temp=42.00
1780168650.574,0x100,8,00 C3 42 B0 EB A0 A9 DD,speed=0.00
1780168650.664,0x200,8,4B 64 8B A7 9F 93 29 D3,fuel=100.00
1780168650.756,0x300,8,02 A8 45 7C 86 7D D2 31,temp=42.00
1780168650.850,0x100,8,00 90 FE 03 A0 2B 33 FC,speed=0.00
1780168650.942,0x200,8,19 64 8C 37 C0 3D 5F 2F,fuel=100.00
1780168651.035,0x300,8,02 27 F6 28 2C EB 75 E2,temp=42.00
1780168651.128,0x100,8,00 DC 92 86 E2 39 48 19,speed=0.00
1780168651.221,0x200,8,EB 64 9A B4 D6 9D 79 CD,fuel=100.00
1780168651.315,0x300,8,02 19 C9 04 1B 4E 57 B7,temp=42.00
1780168651.408,0x100,8,00 6E A8 4A C6 47 90 2E,speed=0.00
1780168651.502,0x200,8,BC 64 69 87 C6 75 3E C9,fuel=100.00
1780168651.595,0x300,8,02 78 F7 C5 44 17 E6 B8,temp=42.00
1780168651.689,0x100,8,00 43 C3 07 FE 71 73 35,speed=0.00
1780168651.782,0x200,8,29 64 06 85 F9 E4 6B DD,fuel=100.00
1780168651.877,0x300,8,02 1B 62 D6 D0 CB 28 51,temp=42.00
1780168651.970,0x100,8,00 93 90 55 2D 9A 3E 6D,speed=0.00
1780168652.065,0x200,8,96 64 26 FA 78 17 0D 60,fuel=100.00
1780168652.159,0x300,8,02 85 6E EE 2E 07 A2 16,temp=42.00
1780168652.250,0x100,8,00 86 15 AD 2E 03 F7 BF,speed=0.00
1780168652.344,0x200,8,CD 64 F6 C0 46 CE 77 0F,fuel=100.00
1780168652.437,0x300,8,02 7A B7 AD A9 A1 48 26,temp=42.00
1780168652.531,0x100,8,00 FE 54 35 6C 80 52 52,speed=0.00
1780168652.625,0x200,8,AF 64 13 CF 09 CD FE 66,fuel=100.00
1780168652.717,0x300,8,02 FF 7C 3C 85 A3 E1 65,temp=42.00
1780168652.812,0x100,8,00 22 E8 B7 51 59 57 8E,speed=0.00
1780168652.905,0x200,8,97 64 7C A4 23 2B 9E 99,fuel=100.00
1780168652.998,0x300,8,02 D3 5D F7 D9 1E A8 5F,temp=42.00
1780168653.091,0x100,8,00 C9 9E 85 29 81 85 7D,speed=0.00
1780168653.183,0x200,8,1E 64 5B D4 8B 6B F9 0D,fuel=100.00
1780168653.276,0x300,8,02 E7 E9 E8 83 D8 EA 77,temp=42.00
1780168653.370,0x100,8,00 77 8B FB 23 2F A5 D9,speed=0.00
1780168653.463,0x200,8,E3 64 10 F0 AE D0 34 72,fuel=100.00
1780168653.557,0x300,8,02 15 8F 3E 4C A3 0D 51,temp=42.00
1780168653.651,0x100,8,00 0B 17 D8 DE 8D 48 5B,speed=0.00
1780168653.743,0x200,8,B0 64 B9 E7 44 E2 16 36,fuel=100.00
1780168653.835,0x300,8,02 D0 39 E3 F9 6C 8E F1,temp=42.00
1780168653.928,0x100,8,00 38 DB C5 07 7C 1C 63,speed=0.00
1780168654.022,0x200,8,88 64 2E BE 18 82 0B EB,fuel=100.00
1780168654.117,0x300,8,02 3A C9 C6 FA 73 80 03,temp=42.00
1780168654.210,0x100,8,00 7D 0B 86 6F 83 48 83,speed=0.00
1780168654.303,0x200,8,D9 64 8B 32 8A C3 4E 76,fuel=100.00
1780168654.398,0x300,8,02 09 AC 26 EA DE B0 3C,temp=42.00
1780168654.492,0x100,8,00 A0 D8 70 DB 57 23 6C,speed=0.00
1780168654.587,0x200,8,46 64 5C 68 F1 6E BA 24,fuel=100.00
1780168654.696,0x300,8,02 2F 2C 84 DD 67 AF 16,temp=42.00
1780168654.805,0x100,8,00 B5 6A DE 35 15 E0 C5,speed=0.00
1780168654.853,0x200,8,01 64 F0 B4 BC 59 2A 86,fuel=100.00
1780168654.945,0x300,8,02 B0 F8 AD 2C F3 CD 9D,temp=42.00
1780168655.038,0x100,8,00 07 19 F4 7E E5 DA 61,speed=0.00
1780168655.134,0x200,8,49 64 BF B8 9D 76 F9 1D,fuel=100.00
1780168655.227,0x300,8,02 E4 8D 4A 51 91 96 40,temp=42.00
1780168655.320,0x100,8,00 26 1A B5 0C 3E 2E 20,speed=0.00
1780168655.414,0x200,8,1A 64 0F 0C 6C 95 73 09,fuel=100.00
1780168655.507,0x300,8,02 5E 43 28 74 89 4A 05,temp=42.00
1780168655.599,0x100,8,00 8F F4 A7 78 0F 53 33,speed=0.00
1780168655.693,0x200,8,36 64 DB 29 0F E0 5E D0,fuel=100.00
1780168655.787,0x300,8,02 38 32 FE A8 30 8B 98,temp=42.00
1780168655.881,0x100,8,00 A7 C8 D3 FE 9B CE D3,speed=0.00
1780168655.973,0x200,8,B1 64 CC DE 17 8E A2 BD,fuel=100.00
1780168656.068,0x300,8,02 E4 FD B3 AB E9 EC F4,temp=42.00
1780168656.175,0x100,8,00 59 F1 57 F2 DA 4E 01,speed=0.00
1780168656.268,0x200,8,88 64 3F 12 FB 69 8D 79,fuel=100.00
1780168656.361,0x300,8,02 42 4B 04 63 78 A8 79,temp=42.00
1780168656.455,0x100,8,00 53 14 C0 91 9C 61 97,speed=0.00
1780168656.548,0x200,8,54 64 92 34 96 CE DB 86,fuel=100.00
1780168656.641,0x300,8,02 DE 40 FA FB 07 E7 52,temp=42.00
1780168656.734,0x100,8,00 9B 06 73 47 EC 46 CF,speed=0.00
1780168656.826,0x200,8,7E 64 5D 46 1C 62 9F 69,fuel=100.00
1780168656.919,0x300,8,02 F8 40 BA B5 5B B6 5A,temp=42.00
1780168657.013,0x100,8,00 C2 44 49 18 C2 25 DA,speed=0.00
1780168657.108,0x200,8,4F 64 75 61 D7 95 70 35,fuel=100.00
1780168657.200,0x300,8,02 5F 33 B8 EA 56 13 49,temp=42.00
1780168657.294,0x100,8,00 B6 EA DE 95 2F 4F B6,speed=0.00
1780168657.387,0x200,8,83 64 FA FB CF 1B B4 A6,fuel=100.00
1780168657.481,0x300,8,02 67 22 71 20 E6 6E 0D,temp=42.00
1780168657.575,0x100,8,00 0B B5 C8 CD 10 AB DC,speed=0.00
1780168657.666,0x200,8,6B 64 F7 27 D9 3B 9A 91,fuel=100.00
1780168657.758,0x300,8,02 D3 B5 4A 85 0F 82 3D,temp=42.00
1780168657.850,0x100,8,00 46 50 1F 5B 20 CD B4,speed=0.00
1780168657.943,0x200,8,D7 64 02 CE 8A FA AE 68,fuel=100.00
1780168658.034,0x300,8,02 6B C8 FA 2C 13 36 55,temp=42.00
1780168658.127,0x100,8,00 3D 76 58 10 E4 45 3F,speed=0.00
1780168658.266,0x200,8,80 64 32 C5 2E CC BA 57,fuel=100.00
1780168658.359,0x300,8,02 CF 58 F3 CD 4E 08 D0,temp=42.00
1780168658.453,0x100,8,00 17 25 B1 C8 B7 CC 9F,speed=0.00
1780168658.547,0x200,8,28 64 BF 60 51 AB 21 97,fuel=100.00
1780168658.639,0x300,8,02 8B 18 32 EE 09 CF CF,temp=42.00
1780168658.733,0x100,8,00 8F F3 B2 2D 85 B6 35,speed=0.00
1780168658.828,0x200,8,24 64 56 D3 A6 0B EF 6E,fuel=100.00
1780168658.920,0x300,8,02 C9 D0 21 73 39 E6 50,temp=42.00
1780168659.012,0x100,8,00 D8 81 52 EB D4 32 28,speed=0.00
1780168659.104,0x200,8,CB 64 1F FC 73 EB 95 C9,fuel=100.00
1780168659.198,0x300,8,02 BB A0 40 EB 98 00 90,temp=42.00
1780168659.291,0x100,8,00 70 D7 5B 71 65 68 3D,speed=0.00
1780168659.385,0x200,8,1A 64 64 D2 6A C0 AF 13,fuel=100.00
1780168659.477,0x300,8,02 74 D0 FF E8 92 2B E6,temp=42.00
1780168659.572,0x100,8,00 52 F0 BF A3 40 8A C3,speed=0.00
1780168659.664,0x200,8,17 64 F9 70 F2 25 73 FC,fuel=100.00
1780168659.757,0x300,8,02 DD 78 91 F9 73 04 EB,temp=42.00
1780168659.850,0x100,8,00 D6 C4 46 3B B5 0F DB,speed=0.00
1780168659.946,0x200,8,03 64 31 8E 9B 93 91 48,fuel=100.00
1780168660.038,0x300,8,02 CF 4D D6 42 45 20 B6,temp=42.00
1780168660.131,0x100,8,00 3C 9E 96 70 91 EE 13,speed=0.00
1780168660.223,0x200,8,DB 64 F4 24 97 0A 57 5A,fuel=100.00
1780168660.332,0x300,8,02 98 72 DA 3B 45 94 5B,temp=42.00
1780168660.378,0x100,8,00 69 33 50 76 AA ED EB,speed=0.00
1780168660.516,0x200,8,6D 64 84 ED DC 59 EC 62,fuel=100.00
1780168660.609,0x300,8,02 E1 BC 6B AE A1 AE 84,temp=42.00
1780168660.701,0x100,8,00 FD D4 E5 72 0C BD DD,speed=0.00
1780168660.796,0x200,8,56 64 C5 2C EC 0D C3 2D,fuel=100.00
1780168660.889,0x300,8,02 DB 34 F3 76 F8 E0 D5,temp=42.00
1780168660.981,0x100,8,00 11 74 25 6A A3 AB 4F,speed=0.00
1780168661.045,0x200,8,A7 64 B0 F8 74 02 74 94,fuel=100.00
1780168661.136,0x300,8,02 5D DB CC 9B 25 66 3B,temp=42.00
1780168661.229,0x100,8,00 EC 52 5F 9B 70 A7 CD,speed=0.00
1780168661.319,0x200,8,C4 64 52 FC 5A CB 49 EC,fuel=100.00
1780168661.412,0x300,8,02 80 7E 48 AD C1 BB AA,temp=42.00
1780168661.505,0x100,8,00 9B E7 04 30 B2 BE 2C,speed=0.00
1780168661.598,0x200,8,D6 64 2E F8 2F C0 5A 6E,fuel=100.00
1780168661.689,0x300,8,02 D4 49 D7 78 AC DD 05,temp=42.00
1780168661.828,0x100,8,00 0D 9E AB FF 9B 84 D2,speed=0.00
1780168661.922,0x200,8,7B 64 09 1F A6 72 D3 81,fuel=100.00
1780168662.015,0x300,8,02 53 5A FF 7F B4 E2 34,temp=42.00
1780168662.109,0x100,8,00 04 0F E5 1B C5 DB 43,speed=0.00
1780168662.202,0x200,8,0D 64 D0 7C A4 4B 2D F6,fuel=100.00
1780168662.295,0x300,8,02 A9 2C 86 C8 D4 77 85,temp=42.00
1780168662.389,0x100,8,00 40 F7 64 65 6E AF 35,speed=0.00
1780168662.484,0x200,8,A6 64 EC 67 14 D5 E6 86,fuel=100.00
1780168662.576,0x300,8,02 F9 A3 98 60 7D 96 EE,temp=42.00
1780168662.669,0x100,8,00 31 50 D4 5B C4 CF 2A,speed=0.00
1780168662.760,0x200,8,79 64 D3 36 8F A5 5B 7A,fuel=100.00
1780168662.853,0x300,8,02 30 4F 26 8F C7 25 2E,temp=42.00
1780168662.947,0x100,8,00 11 50 63 55 E2 50 33,speed=0.00
1780168663.041,0x200,8,DB 64 52 33 D6 E3 62 D4,fuel=100.00
1780168663.135,0x300,8,02 15 09 84 35 47 CC 75,temp=42.00
1780168663.228,0x100,8,00 0E 8D 7C 28 A4 0F 0F,speed=0.00
1780168663.321,0x200,8,1C 64 EF FF C7 6C 26 C0,fuel=100.00
1780168663.414,0x300,8,02 50 08 41 53 E7 C1 6B,temp=42.00
1780168663.508,0x100,8,00 FE 5C 50 61 F5 EF C7,speed=0.00
1780168663.601,0x200,8,DE 64 6E 0C 52 27 96 51,fuel=100.00
1780168663.693,0x300,8,02 45 7E CA E0 DA 93 BF,temp=42.00
1780168663.786,0x100,8,00 7B 51 71 18 C1 86 B2,speed=0.00
1780168663.880,0x200,8,A4 64 A8 44 E6 7D 59 B7,fuel=100.00
1780168663.973,0x300,8,02 E9 18 98 79 D4 89 2D,temp=42.00
1780168664.067,0x100,8,00 62 94 E0 AD 46 90 A2,speed=0.00
1780168664.160,0x200,8,C1 64 6D 59 8B 1A E9 CC,fuel=100.00
1780168664.251,0x300,8,02 92 E2 A0 7E 9E CA F3,temp=42.00
1780168664.344,0x100,8,00 C5 B9 E2 DC F4 7C 66,speed=0.00
1780168664.442,0x200,8,8A 64 74 20 C5 91 42 38,fuel=100.00
1780168664.532,0x300,8,02 7F AB 0B 31 1E 4D 68,temp=42.00
1780168664.627,0x100,8,00 10 B4 5F 42 42 DD D7,speed=0.00
1780168664.721,0x200,8,E7 64 AE 22 46 41 B3 25,fuel=100.00
1780168664.814,0x300,8,02 FB DD E0 04 4B 03 8A,temp=42.00
1780168664.908,0x100,8,00 F0 7C 56 92 A4 F8 A5,speed=0.00
1780168665.000,0x200,8,CD 64 FB 9B 1F 8E A3 0B,fuel=100.00
1780168665.094,0x300,8,02 E1 8B 80 8C 2C 39 15,temp=42.00
1780168665.187,0x100,8,00 21 D6 BC 3B 66 87 C6,speed=0.00
1780168665.279,0x200,8,6D 64 1A A8 2C 36 33 A8,fuel=100.00
1780168665.373,0x300,8,02 62 D5 73 AA 81 64 A3,temp=42.00
1780168665.468,0x100,8,00 F3 68 E0 74 EA 58 6D,speed=0.00
1780168665.567,0x200,8,4F 64 46 87 85 B9 9D 96,fuel=100.00
1780168665.659,0x300,8,02 6E CA 67 E9 FD 18 E4,temp=42.00
1780168665.754,0x100,8,00 97 3B 3C 71 80 2C 47,speed=0.00
1780168665.846,0x200,8,7C 64 0A C1 51 54 37 8A,fuel=100.00
1780168665.940,0x300,8,02 1B 59 6F 4E C8 95 5F,temp=42.00
1780168666.033,0x100,8,00 3E 72 7D 90 63 B0 76,speed=0.00
1780168666.126,0x200,8,F6 64 A7 60 9A 35 44 F4,fuel=100.00
1780168666.220,0x300,8,02 D4 2D 1A C5 8B 4A 24,temp=42.00
1780168666.313,0x100,8,00 69 34 0C BE 28 A9 2C,speed=0.00
1780168666.409,0x200,8,4C 64 05 E6 5A B0 17 88,fuel=100.00
1780168666.500,0x300,8,02 F2 61 5F 81 4E 92 89,temp=42.00
1780168666.593,0x100,8,00 3D F8 74 86 FE 3E 49,speed=0.00
1780168666.686,0x200,8,37 64 6F F5 1C D9 F2 96,fuel=100.00
1780168666.780,0x300,8,02 84 B6 7E F7 B1 76 C4,temp=42.00
1780168666.875,0x100,8,00 D3 2A C7 BE B5 4D 6F,speed=0.00
1780168666.968,0x200,8,9C 64 F7 B3 0E AB 11 51,fuel=100.00
1780168667.060,0x300,8,02 A2 79 43 6A E1 4F AD,temp=42.00
1780168667.154,0x100,8,00 E3 80 A6 B3 1A 5A C9,speed=0.00
1780168667.248,0x200,8,2B 64 01 7B 63 80 EC D2,fuel=100.00
1780168667.340,0x300,8,02 4D 41 18 E1 6C 0D 89,temp=42.00
1780168667.433,0x100,8,00 33 73 B9 01 C7 F1 25,speed=0.00
1780168667.526,0x200,8,0A 64 0D 8C A5 EA A6 C8,fuel=100.00
1780168667.619,0x300,8,02 5C 05 FD 36 7E 54 03,temp=42.00
1780168667.713,0x100,8,00 A5 68 D6 5B FE A9 F9,speed=0.00
1780168667.804,0x200,8,1C 64 58 E4 58 90 F7 EC,fuel=100.00
1780168667.897,0x300,8,02 4D E2 62 97 88 CC 51,temp=42.00
1780168667.991,0x100,8,00 9D 21 8D 7F EB 97 3C,speed=0.00
1780168668.085,0x200,8,3D 64 7D 02 9E DF DD E1,fuel=100.00
1780168668.178,0x300,8,02 80 8D 46 12 F4 4D 06,temp=42.00
1780168668.272,0x100,8,00 1D 5B B5 31 56 52 F5,speed=0.00
1780168668.367,0x200,8,9B 64 F6 40 52 FE AD 1B,fuel=100.00
1780168668.461,0x300,8,02 B5 18 2D 0F 0A F5 AA,temp=42.00
1780168668.554,0x100,8,00 47 79 1E 93 D1 02 8D,speed=0.00
1780168668.646,0x200,8,54 64 ED 72 5A 1A BC 8C,fuel=100.00
1780168668.740,0x300,8,02 E7 FD A9 CC 47 B1 79,temp=42.00
1780168668.834,0x100,8,00 8E EC 4E C1 2D 29 9D,speed=0.00
1780168668.926,0x200,8,48 64 84 F4 9A C9 3A 78,fuel=100.00
1780168669.019,0x300,8,02 89 D8 5A 75 BB CF 5F,temp=42.00
1780168669.111,0x100,8,00 C9 2C 9F FE 42 FC B5,speed=0.00
1780168669.252,0x200,8,D0 64 70 4E B9 6A 0F 38,fuel=100.00
1780168669.345,0x300,8,02 4D 43 32 21 83 4A 5B,temp=42.00
1780168669.438,0x100,8,00 80 71 67 D2 91 5A 90,speed=0.00
1780168669.533,0x200,8,B1 64 1A DE 4C E5 39 EC,fuel=100.00
1780168669.582,0x300,8,02 34 F4 EC DF A4 CE 0C,temp=42.00
1780168669.720,0x100,8,00 3A 7C A1 D3 50 9D 3E,speed=0.00
1780168669.813,0x200,8,6D 64 41 AE D1 14 73 37,fuel=100.00
1780168669.906,0x300,8,02 C5 69 22 8E 45 3E C3,temp=42.00
1780168669.998,0x100,8,00 EF 51 01 8D BE CF A0,speed=0.00
1780168670.090,0x200,8,80 64 49 F0 BD 34 B2 D5,fuel=100.00
1780168670.182,0x300,8,02 C8 38 51 82 38 68 51,temp=42.00
1780168670.276,0x100,8,00 28 FF AA 54 B0 6E A4,speed=0.00
1780168670.370,0x200,8,A8 64 85 1F 03 F6 83 A6,fuel=100.00
1780168670.463,0x300,8,02 44 04 B7 70 36 72 61,temp=42.00
1780168670.559,0x100,8,00 C0 E1 50 33 E6 27 2E,speed=0.00
1780168670.649,0x200,8,F2 64 C6 1B 87 51 FE 15,fuel=100.00
1780168670.743,0x300,8,02 1E 85 55 4E 0E 48 F6,temp=42.00
1780168670.837,0x100,8,00 43 14 4D 74 53 01 14,speed=0.00
1780168670.931,0x200,8,9E 64 44 C6 82 ED 93 36,fuel=100.00
1780168671.041,0x300,8,02 1D 83 75 18 14 4C 14,temp=42.00
1780168671.087,0x100,8,00 9F 1D 31 AA 05 CE 08,speed=0.00
1780168671.179,0x200,8,4E 64 53 87 6C 55 18 D6,fuel=100.00
1780168671.271,0x300,8,02 94 23 D5 7F 9F CE 78,temp=42.00
1780168671.364,0x100,8,00 2F 77 C7 C2 E1 F2 8D,speed=0.00
1780168671.457,0x200,8,C9 64 7F 26 AB 6C 1D 05,fuel=100.00
1780168671.552,0x300,8,02 DF C3 20 8E FB 04 D4,temp=42.00
1780168671.645,0x100,8,00 88 18 F4 6A C8 EF 25,speed=0.00
1780168671.738,0x200,8,27 64 58 D8 77 76 C8 C7,fuel=100.00
1780168671.831,0x300,8,02 2D CD A3 3E 95 DE 74,temp=42.00
1780168671.970,0x100,8,00 46 BB 1D 92 0C C9 A3,speed=0.00
1780168672.062,0x200,8,1B 64 58 84 28 CD AA FC,fuel=100.00
1780168672.124,0x300,8,02 59 08 A1 ED E3 38 A4,temp=42.00
1780168672.217,0x100,8,00 08 8F F8 F0 04 3A C5,speed=0.00
1780168672.311,0x200,8,35 64 28 24 A0 E5 E3 D4,fuel=100.00
1780168672.405,0x300,8,02 9A FE 1E B5 78 71 9C,temp=42.00
1780168672.499,0x100,8,00 43 13 98 A4 2A 60 A5,speed=0.00
1780168672.593,0x200,8,5C 64 EB 16 EF BC E2 3E,fuel=100.00
1780168672.684,0x300,8,02 8A 3C 9F DE 44 03 46,temp=42.00
1780168672.777,0x100,8,00 63 3C 11 91 03 8E F3,speed=0.00
1780168672.868,0x200,8,AE 64 94 72 D4 7C 4D 80,fuel=100.00
1780168672.961,0x300,8,02 8A 0D 5E 44 00 19 C6,temp=42.00
1780168673.054,0x100,8,00 53 48 34 F5 37 E2 58,speed=0.00
1780168673.149,0x200,8,65 64 12 BD DC B2 4B 59,fuel=100.00
1780168673.242,0x300,8,02 4D 0B 6E A4 E4 2B C4,temp=42.00
1780168673.335,0x100,8,00 6B A7 D8 D1 D7 C9 11,speed=0.00
1780168673.427,0x200,8,92 64 E9 CB A2 BF 96 95,fuel=100.00
1780168673.518,0x300,8,02 D2 9E F3 21 30 E7 57,temp=42.00
1780168673.625,0x100,8,00 E6 47 05 9B 01 09 71,speed=0.00
1780168673.719,0x200,8,AF 64 60 FC ED F8 1A DE,fuel=100.00
1780168673.813,0x300,8,02 10 D6 5D 77 F4 D9 3A,temp=42.00
1780168673.905,0x100,8,00 BA 1C A9 EF 04 58 D5,speed=0.00
1780168674.000,0x200,8,C3 64 03 FC 96 B6 C7 15,fuel=100.00
1780168674.094,0x300,8,02 1E 6F 88 A9 59 7E A2,temp=42.00
1780168674.185,0x100,8,00 D0 51 DE 05 0A 10 71,speed=0.00
1780168674.278,0x200,8,0E 64 B0 10 FE AD 56 B1,fuel=100.00
1780168674.372,0x300,8,02 4E 85 98 4E 4D 29 EF,temp=42.00
1780168674.466,0x100,8,00 26 FA C5 12 F2 11 0D,speed=0.00
1780168674.559,0x200,8,5F 64 DD 40 C3 48 5C F9,fuel=100.00
1780168674.653,0x300,8,02 9A 47 81 BF 8D 0E 19,temp=42.00
1780168674.747,0x100,8,00 66 84 1B A9 62 72 94,speed=0.00
1780168674.841,0x200,8,14 64 BD F9 C3 06 88 66,fuel=100.00
1780168674.933,0x300,8,02 FB 53 84 54 88 A0 10,temp=42.00
1780168675.024,0x100,8,00 68 2D 25 C0 C1 31 B4,speed=0.00
1780168675.117,0x200,8,E2 64 84 8B C2 5F 64 8C,fuel=100.00
1780168675.209,0x300,8,02 AA AD 3E 18 FC F5 52,temp=42.00
1780168675.302,0x100,8,00 1F 83 B1 CC 7E F2 E7,speed=0.00
1780168675.395,0x200,8,65 64 60 5C 87 28 5B 8E,fuel=100.00
1780168675.489,0x300,8,02 AF 97 E6 4E 09 CB 4A,temp=42.00
1780168675.583,0x100,8,00 92 C7 61 BD 49 81 49,speed=0.00
1780168675.677,0x200,8,98 64 76 FA 2A 6B C7 56,fuel=100.00
1780168675.772,0x300,8,02 C4 23 20 0A 1E 2E B1,temp=42.00
1780168675.863,0x100,8,00 55 A0 1C 53 A5 08 DF,speed=0.00
1780168675.957,0x200,8,CB 64 1C DB 73 27 53 0F,fuel=100.00
1780168676.050,0x300,8,02 32 78 56 CD A1 81 52,temp=42.00
1780168676.145,0x100,8,00 01 3E 15 2E 20 C0 42,speed=0.00
1780168676.237,0x200,8,AF 64 4E 68 82 3C BD 60,fuel=100.00
1780168676.345,0x300,8,02 C1 11 96 11 EB 3D 52,temp=42.00
1780168676.439,0x100,8,00 13 13 CC 50 AC 23 3C,speed=0.00
1780168676.532,0x200,8,BE 64 8D A7 14 A6 E1 92,fuel=100.00
1780168676.626,0x300,8,02 77 4E 9E 8D 62 D0 8D,temp=42.00
1780168676.719,0x100,8,00 26 89 D0 75 53 E0 BD,speed=0.00
1780168676.809,0x200,8,E1 64 99 F4 A0 7E 86 D3,fuel=100.00
1780168676.903,0x300,8,02 BB 1E A4 AD F2 A1 6B,temp=42.00
1780168676.997,0x100,8,00 9A B9 70 2D 54 F0 A4,speed=0.00
1780168677.101,0x200,8,9A 64 D2 1A A7 C3 1C FC,fuel=100.00
1780168677.197,0x300,8,02 A0 F0 AD E5 3B EB 37,temp=42.00
1780168677.288,0x100,8,00 60 B2 64 EB C3 B4 2D,speed=0.00
1780168677.381,0x200,8,77 64 7D 10 A8 AC C0 79,fuel=100.00
1780168677.476,0x300,8,02 83 38 D8 A9 24 47 0F,temp=42.00
1780168677.569,0x100,8,00 6D BA 1F B5 42 DD 69,speed=0.00
1780168677.662,0x200,8,11 64 E7 76 90 F5 A6 37,fuel=100.00
1780168677.756,0x300,8,02 77 11 4A 89 B4 CA DF,temp=42.00
1780168677.848,0x100,8,00 9C E6 C4 E8 C8 E9 9B,speed=0.00
1780168677.941,0x200,8,4A 64 60 71 D0 A2 73 BA,fuel=100.00
1780168678.033,0x300,8,02 1A 64 51 27 20 B0 8D,temp=42.00
1780168678.126,0x100,8,00 26 A7 1E F7 E6 EC 51,speed=0.00
1780168678.221,0x200,8,56 64 D4 C6 6B D0 FA 4C,fuel=100.00
1780168678.360,0x300,8,02 7D 73 82 D9 CD A6 71,temp=42.00
1780168678.452,0x100,8,00 D2 99 1A 76 52 E4 45,speed=0.00
1780168678.545,0x200,8,5F 64 E2 FD A0 1F 39 E1,fuel=100.00
1780168678.638,0x300,8,02 B8 96 39 CB EF EC 23,temp=42.00
1780168678.730,0x100,8,00 CB E5 A4 CC 7C 48 3D,speed=0.00
1780168678.822,0x200,8,21 64 B7 8D 8A 0E 74 51,fuel=100.00
1780168678.915,0x300,8,02 9E 52 49 DC 49 29 EE,temp=42.00
1780168679.008,0x100,8,00 C0 4F E2 8C 83 CF 78,speed=0.00
1780168679.101,0x200,8,91 64 A5 7F 87 6B D6 B2,fuel=100.00
1780168679.193,0x300,8,02 47 0C 36 E5 24 0C C9,temp=42.00
1780168679.286,0x100,8,00 75 49 42 75 3B 25 34,speed=0.00
1780168679.379,0x200,8,D8 64 5F F3 A2 F6 02 62,fuel=100.00
1780168679.472,0x300,8,02 F0 DD 90 3A D4 6F 66,temp=42.00
1780168679.565,0x100,8,00 87 CB 73 E0 F1 2F 0A,speed=0.00
1780168679.659,0x200,8,89 64 D8 BC 9E AA 85 24,fuel=100.00
1780168679.752,0x300,8,02 FC C0 9E F2 70 8B A3,temp=42.00
1780168679.845,0x100,8,00 8F 5D 32 C3 66 BD 4B,speed=0.00
1780168679.940,0x200,8,40 64 3D F7 03 F8 2A D8,fuel=100.00
1780168680.032,0x300,8,02 89 A3 ED 9E 09 69 11,temp=42.00
1780168680.124,0x100,8,00 08 1C FB 27 00 AC BD,speed=0.00
1780168680.216,0x200,8,C8 64 23 6F D3 E6 09 C2,fuel=100.00
1780168680.311,0x300,8,02 F3 35 1F 80 5C 0A 01,temp=42.00
1780168680.404,0x100,8,00 BF C6 B8 3D 7E B6 6F,speed=0.00
1780168680.498,0x200,8,03 64 F7 3A 06 53 7B E2,fuel=100.00
1780168680.591,0x300,8,02 BF 0E 91 A7 75 9D A8,temp=42.00
1780168680.682,0x100,8,00 1F E3 67 EA 37 05 D9,speed=0.00
1780168680.775,0x200,8,B0 64 9F DC 83 92 FD 68,fuel=100.00
1780168680.868,0x300,8,02 CC 60 AF 01 CF CD 6F,temp=42.00
